[Cd].[O-]C(=O)c1cc(ccc1C(=O)[O-])c1ccc(c(c1)C(=O)[O-])C(=O)[O-]&&sql.cat0,2.585776
[Cd].[O-]C(=O)c1ccc(cc1)OCc1cccnc1&&sql.cat1,2.880897
[Al].[O-]C(=O)c1ccc(c(c1)C)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)C#Cc1ccc(c(c1)Cl)C(=O)[O-].[OH]&&rna.cat0,2.805532
"[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C12N3N1C1C3N3C(C2(N)N)(N13)c1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH2][Cu][Cu][OH2]&&ssa,sty.cat0",0.5258940000000001
NC1=NN=C[N]1.[Ag][Ag]&&ant.cat0,3.4061339999999998
CCCOC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.092885
NCc1cccnc1.[Cd]&&sql.cat0,2.896309
NCCCCN.[O]P(=O)[O].[Zn]&&dmc.cat0,5.4475929999999995
[Ho].[O-]C=O&&pcu.cat0,4.585031
[O-]C(=O)c1cc(Oc2ccc(cc2)C(=O)[O-])cc(c1)Oc1ccc(cc1)C(=O)O.[OH2][Cu][Cu][OH2]&&sql.cat0,0.37481699999999996
[O-]C(=O)c1ccc(c(c1)O)C(=O)[O-].[O-]C(=O)c1sc2c(c1)sc(c2O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.277637
CC1C(C)c2c1c(ccc2C(=O)[O-])C(=O)[O-].[Al].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3)C(=O)[O-])C.[OH]&&rna.cat0,2.078273
CC(N1C(=O)c2cccc3c2c(C1=O)ccc3)C(=O)[O-].[Cs]&&cqx.cat0,1.861716
[Cu].[O-]C(=O)c1cncnc1&&nbo.cat0,0.670458
OC(=O)c1cc(cc(c1C#Cc1c(cc(cc1C(=O)O)C(=O)[O-])C(=O)O)C(=O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.358314
[O-]C(=O)C12CC3CC(C1)CC(C2)(C3)C(=O)[O-].[Zn]&&bex.cat0,4.502887
[O-]C(=O)c1cc(C)c(cc1C)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(c2c1CC2)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,2.6366080000000003
[O-]C(=O)c1ccc(cc1)N(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn].n1ccc(cc1)[N][N]c1ccncc1&&MISMATCH.cat1,0.696608
[O-]C(=O)c1cc(ccc1C1CCCN1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.44862
Fc1c(F)c(ccc1c1ccncc1)c1ccncc1.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat1,2.445748
N#C[C](C#N)C#N.[Co]&&sql.cat0,0.308249
[O-]C(=O)c1ccccc1C(=O)[O-].[OH2][Cd][OH2].n1ccc(cc1)c1ccncc1&&sql.cat1,2.681388
N1=NN=C([N]1)n1cnc2c1cccc2.[OH2][Cd][OH2]&&sql.cat0,3.381454
[Ni].n1ccc(cc1)C1=NN=C([N]1)c1ccccn1&&nbo.cat0,1.210785
"COc1cc2c(c3cc(cc(c3)C(=O)[O-])C(=O)[O-])c3cc(OC)c(cc3c(c2cc1OC)c1cc(cc(c1)C(=O)[O-])C(=O)[O-])OC.[Cd].[OH2][Cd][OH2]&&pts,tfi.cat0",2.067075
O=N(=O)c1cc2c(cc1N(=O)=O)c(C(=O)[O-])c(c(c2C(=O)[O-])N(=O)=O)N(=O)=O.[Al].[O-]C(=O)c1cc(N(=O)=O)c(cc1N(=O)=O)C(=O)[O-].[OH]&&rna.cat0,2.22208
[O-]C(=O)c1cc(Cl)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1sc2c(c1Br)sc(c2Br)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.4498409999999997
[O-]C(=O)c1c(F)c(F)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1c(O)c(O)c(c(c1O)O)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,0.413975
N1=C[C](C=N1)n1cc2c(c1)c1cn(cc1c1c2cn(c1)C1=C[N]N=C1)C1=C[N]N=C1.N1=C[C](C=N1)n1cc2c(c1)c1cn(cc1c1c2cn(c1)[C]1C=NN=C1)C1=C[N]N=C1.N1=C[C](C=N1)n1cc2c(c1)c1cn(cc1c1c2cn(c1)[C]1C=NN=C1)[C]1C=NN=C1.[Cu].[Cu][Cu].[N]1N=CC(=C1)n1cc2c(c1)c1cn(cc1c1c2cn(c1)C1=C[N]N=C1)C1=C[N]N=C1&&srs.cat0,2.6510109999999996
[Cd].[S]C#N&&sql.cat0,2.102153
Cc1nccn1CCCCn1ccnc1C.[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1)C(=O)[O-].[Zn]&&hex.cat0,1.450842
CCc1nc2c(n1Cc1ccc(cc1)Cn1c(CC)nc3c1cccc3)cccc2.[Zn]&&sql.cat0,3.333872
C(=C[C]1C=NN=C1)C=Cc1cc(C=CC=CC2=C[N]N=C2)cc(c1)C=CC=CC1=C[N]N=C1.C(=C[C]1C=NN=C1)C=Cc1cc(C=CC=C[C]2C=NN=C2)cc(c1)C=CC=CC1=C[N]N=C1.[Cu]&&srs.cat0,2.113192
COc1c(ccc(c1OC)C(=O)[O-])C(=O)[O-].COc1cc(C(=O)[O-])c(c(c1C(=O)[O-])OC)C.[O-]C(=O)C12CCC(CC1)(CC2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.036926
[Cu][Cu].[O-]C(=O)c1cc(cc(c1)n1cnnc1)C(=O)[O-]&&apo.cat0,0.28308200000000006
[Cu].[O-]C(=O)C#CC(=O)[O-]&&sql.cat0,0.885635
[Co].[O-]C(=O)c1cc(N)cc(c1)N&&sql.cat0,0.8026979999999999
O=CC1CC2(C#CC(=O)[O-])CCC1(C#CC(=O)[O-])CC2C=O.[O-]C(=O)c1ccc2c(c1)c1cc(c3c(c1cc2)cc(cc3)C(=O)[O-])S([O])(O)[O].[O]S(c1nccc2c1c1ccc3c(c1cc2)cncc3)(O)[O].[Zn][Zn]&&pcu.cat0,1.5635620000000001
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn].n1ncn(c1)c1ccc(cc1)Cc1ccc(cc1)n1cnnc1&&hcb.cat0,2.790203
[Al].[O-]C(=O)C=CC(=O)[O-].[O-]C(=O)c1cc2C3C4c(c1)c2-c1c2C3C4c1cc(c2)C(=O)[O-].[OH]&&rna.cat0,2.086955
[OH2][Zn][OH2].n1nnn(c1)[BH2]n1cnnn1&&sql.cat0,4.450967
[Cu].[O-]C(=O)CCC(=O)[O-].[O]Cc1ccccn1&&fes.cat0,0.72935
IC1Cc2c1c(ccc2C(=O)[O-])C(=O)[O-].OC(=O)C1C(C(=O)O)c2c1c(C(=O)[O-])c(cc2C(=O)[O-])I.OC(=O)C1Cc2c1c(cc(c2C(=O)[O-])C(=O)O)C(=O)[O-].OC(=O)c1cc(C(=O)[O-])c2c(c1C(=O)[O-])CC2.[O-]C(=O)C=CC(=CC(=O)[O-])I.[O-]C(=O)c1ccc(c2c1C(C(=O)O)C2(I)I)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.236004
[O-]C(=O)c1c(C(=O)O)c(C(=O)O)c(c(c1C(=O)O)C(=O)O)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.7277329999999997
O=N(=O)c1cc(ccc1C#Cc1ccc(cc1N(=O)=O)C(=O)[O-])C(=O)[O-].[Al]&&ttp.cat0,2.0412990000000004
Oc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[OH2][Ca]([OH2])[OH2]&&sql.cat0,3.067142
[O][O].[Zn].n1ccc(cc1)c1ccncc1&&tcs.cat0,0.02709600000000001
CCCOC(=CC(=CC(=O)[O-])OCC)C(=O)[O-].N=CC=N.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][Zn]&&pcu.cat0,0.4212069999999999
[O-]C(=O)c1cc(Cl)c2c(c1Cl)c(Cl)cc(c2Cl)C(=O)[O-].[O-]C(=O)c1sc2c(c1)sc(c2F)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,2.063062
[Cd].[O-]C(=O)C1CCC(CC1)C(=O)[O-]&&sql.cat0,2.153142
[Mg].[O-]C(=O)c1ccc(cc1)C(C(F)(F)F)(C(F)(F)F)c1ccc(cc1)C(=O)[O-].[O-]C=O.[OH2][Mg]&&sql.cat0,3.381431
N1=C[C](C=N1)n1nnc(c1)N(c1nnn(c1)C1=C[N]N=C1)c1nnn(c1)C1=C[N]N=C1.N1=C[C](C=N1)n1nnc(c1)N(c1nnn(c1)C1=C[N]N=C1)c1nnn(c1)[C]1C=NN=C1.[Cu]&&srs.cat0,2.849572
OC(=O)c1cc(cc(n1)C(=O)O)c1cc(nc(c1)C(=O)O)C(=O)O.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)c(cc4c1c2c3cc(C(=O)O)c3c2c(cc1)C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-])C(=O)O.[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.0918929999999998
Oc1cc2cncc3c2c2c1cncc2cc3O.[O-]C(=O)c1c(O)c(O)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1cc2cc(O)c3c4c2c(c1)c(O)cc4cc(c3)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.421226
C(#CC#CC1=C[N]N=C1)C#CC1=C[N]N=C1.C(#CC#CC1=C[N]N=C1)C#C[C]1C=NN=C1.NC1=NN=C[C]1C#CC#CC#CC1=C(N)[N]N=C1.O=CC1=NN=C[C]1C#CC12C3C4(C2(C2C1(C3(C42C#CC1=C[N]N=C1C=O)C=O)C=O)C=O)C=O.[Zn]&&bcu.cat0,0.512867
CC1=N[N]N[N]1.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn]&&hex.cat0,2.6952920000000002
CC1=NN=N[N]1.[Zn]&&dia.cat0,5.306719
C(=C[C]1C=NN=C1)C=CC1=NC(=[N]=C([N]1)C=CC=CC1=C[N]N=C1)C=CC=CC1=C[N]N=C1.C(=C[C]1C=NN=C1)C=CC1=NC(=[N]=C([N]1)C=CC=C[C]1C=NN=C1)C=CC=CC1=C[N]N=C1.[Cu]&&srs.cat0,2.1799960000000005
[N]([CH]c1ccncc1)[N][CH]c1ccncc1.[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-].[Zn]&&dia.cat0,1.287619
[O-]C(=O)c1c(F)c(F)c(c(c1F)F)C(=O)[O-].[Pr]&&sql.cat0,3.476356
[Cu].[O-]C=O.c1cnc(nc1)c1ncccn1&&hcb.cat0,0.9180059999999999
CC1=C(C=N[N]1)c1ccc2c(c1)ccc(c2)[C]1C=NN=C1.CC1=N[N]C=C1[C]1C(C=[C][C]2[C]1CC2)C1=CN=N[CH]1.Cc1cc(C2=C[N]N=C2)c2c(c1C1=C[N]N=C1)CC2.Cc1cc(cc2c1cc(cc2)[C]1C=NN=C1)C1=C[N]N=C1.[Zn]&&bcu.cat0,1.472998
C1N2CN3CN1CN(C2)C3.[Ag].[O]S(c1cccc2c1cccc2S([O])([O])[O])([O])[O]&&ins.cat0,2.732923
FC12C3C4C2(C2C1C3(C42F)C#CC1=C[N]N=C1)C#C[C]1C=NN=C1.FC1=NN=C([C]1C#CC12C3C4C2(C2C1C3(C42C#CC1=C(Cl)[N]N=C1F)F)F)Cl.FC1=NN=C[C]1C#CC12C3C4C2(C2C1C3(C42C#CC1=C(F)[N]N=C1)F)F.FC1=NN=C[C]1C#CC12C3C4C2(C2C1C3(C42C#CC1=C[N]N=C1F)F)F.[Zn]&&hex.cat0,3.511348
Cc1cc2n(cnc2cc1C)Cc1ccc(cc1)Cn1cnc2c1cc(C)c(c2)C.[Mn][Mn].[O-]C(=O)c1ccc2c(c1)ccc(c2)C(=O)[O-]&&pcu.cat0,0.9047729999999998
CCc1cc2ccc3c(c2cc1C(=O)[O-])ccc1c3cc(cc1)C(=O)[O-].O=Cc1cc(C(=O)[O-])c(c2c1cc(C=O)c1c2ccc2c1cc(cc2)C(=O)[O-])CC.[O-]C(=O)C#CC=CC#CC(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,1.7120480000000002
[Co].[O-]C(=O)c1ccc(cc1)c1ccc(cc1)C(=O)[O-].c1ncn(c1)Cc1ccc(cc1)Cn1cncc1&&hcb.cat0,1.147541
C(=CN(C=CC=CC1=C[N]N=C1)C=CC=CC1=C[N]N=C1)C=CC1=C[N]N=C1.C(=CN(C=CC=CC1=C[N]N=C1)C=CC=CC1=C[N]N=C1)C=C[C]1C=NN=C1.C(=CN(C=CC=CC1=C[N]N=C1)C=CC=C[C]1C=NN=C1)C=C[C]1C=NN=C1.C(=CN(C=CC=C[C]1C=NN=C1)C=CC=C[C]1C=NN=C1)C=C[C]1C=NN=C1.[Cu]&&srs.cat0,1.7146759999999999
Cl[Zn].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)CCc1ccncc1&&sql.cat0,3.341443
C(CN1[N]C=N[CH]1)CCn1ncnc1.[Cu]&&sql.cat0,0.961023
NNC(=O)c1ccncc1.[Cd]I.[O-]C(=O)c1ccc(cc1)C(=O)[O-]&&hcb.cat0,2.135479
N#Cc1c(ccc2c1c1ccc3c(c1cc2)c(C#N)c(cc3)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc2c(c1)c1ccc3c(c1cc2)cncc3&&pcu.cat0,1.7834950000000003
COc1cc(C#CC(=O)[O-])ccc1C(c1ccc(cc1C(=O)O)C#CC(=O)[O-])(c1ccc(cc1)C#CC(=O)[O-])c1ccc(cc1)C#CC(=O)[O-].[Zn][Zn]&&pts.cat0,2.739381
Cc1nccn1CCCCn1ccnc1C.[Mn][Mn].[O-]C(=O)c1ccc(cc1)Oc1ccccc1C(=O)[O-]&&sql.cat0,1.036399
[Al].[O-]C(=O)c1ccc(cc1Cl)c1ccc(c(c1)Cl)C(=O)[O-]&&ttp.cat0,2.514499
CCCOC12C3C4(C2(C2C1(C3(C42OCCC)C(=O)[O-])OCCC)C(=O)[O-])OCCC.N12C3C4C2C2C1C3N42.[O-]C(=O)c1ccc(cc1)N1C(=O)c2ccc3c4c2c(C1=O)ccc4C(=O)N(C3=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.16485400000000006
[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[Y]&&hbt.cat0,3.265352
[O-]C(=O)c1c(N)c(N)c(c(c1N)N)C(=O)[O-].[O-]C(=O)c1cc2c(s1)cc(s2)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,0.6324690000000002
[O-]C(=O)c1cc2c3c(c1)c(N(=O)=O)c(c1c3c(c(c2N(=O)=O)N(=O)=O)cc(c1)C(=O)[O-])N(=O)=O.[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,2.131148
FC(=CC#CC(=O)[O-])C#CC(=O)[O-].[O-]C(=O)c1ccc(cc1)C=Cc1cc(F)c(c(c1)F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.3776680000000003
N#Cc1cccc(c1)CSCc1cccc(c1)C#N.[Ag].[O]N(=O)=O&&sql.cat0,2.516794
[O-]C(=O)C#CC12CCC(CC1)(C(C2)C)C#CC(=O)[O-].[O-]C(=O)c1cc(C)c(c2c1cccc2)C(=O)[O-].[O-]C(=O)c1ccc(c2c1cccc2)C(=O)[O-].[Zn][Zn]&&nbo.cat0,2.7226669999999995
FC(=C(c1ccc(cc1)C(=O)[O-])F)c1ccc(cc1)C(=O)[O-].[Al]&&ttp.cat0,2.0051870000000003
S=[C]1=NN=C(O1)c1ccncc1.[Cd]&&jxj.cat0,2.024724
CCCC1C[C]2[C]1[C](C([CH][C]2)[C]1C=NN=C1CCC)C1=C[N]N=C1CCC.CCCc1cc2c(F)c(ccc2c(c1C1=CN=N[CH]1)F)[C]1C(=NN=C1F)F.Fc1c(ccc2c1ccc(c2)C1=CN=N[CH]1)[C]1C=NN=C1.Fc1cc(C2=CN=N[CH]2)c2c(c1[C]1C=NN=C1)CC2.[Zn]&&hex.cat0,1.5100490000000002
[O-]C(=O)c1cc(Cl)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1sc2c(c1F)sc(c2F)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.5121339999999996
C(Cn1cncc1)CCn1cncc1.[O-]C(=O)c1cc2ccccc2c(c1O)Cc1c(O)c(cc2c1cccc2)C(=O)[O-].[OH2][Cd]&&hcb.cat0,2.3473089999999996
Nc1cc(ccc1c1ccc(cc1)c1ccc(cc1N)C(=O)[O-])C(=O)[O-].[Al].[O-]C(=O)c1ccc2c(c1N)c1ccc3c(c1cc2)c(N)c(cc3)C(=O)[O-].[OH]&&rna.cat0,1.9630159999999999
Fc1c(C2=NC3=[N]=C(N=C4N3C(=NC(=N4)c3c(F)c(F)c(c(c3F)F)C(=O)[O-])[N]2)c2c(F)c(F)c(c(c2F)F)C(=O)[O-])c(F)c(c(c1F)C(=O)[O-])F.[Al]&&tsg.cat0,1.8933399999999998
I[Cu]I.[Cu].[Cu]I.n1ccc(cc1)c1ccc(cc1)C(c1ccc(cc1)c1ccncc1)(c1ccc(cc1)c1ccncc1)c1ccc(cc1)c1ccncc1&&dia.cat0,1.045495
O=C(c1ccncc1)NCCNC(=O)c1ccncc1.[Cd].[O-]C(=O)C12CC3CC(C1)CC(C2)(C3)C(=O)[O-]&&sql.cat0,2.286002
[Al].[O-]C(=O)c1ccc(c2c1cc(N)c(c2)N)C(=O)[O-].[O-]C(=O)c1sc2c(c1)sc(c2C)C(=O)[O-].[OH]&&rna.cat0,1.790213
[Li].[O-]C(=O)CCC&&sql.cat0,5.067901
[Zn].c1ccc2c(c1)N=C[N]2&&sod.cat0,3.616232
Cc1c(CP(=O)(O)[O])c(C)c(c(c1CP(=O)(O)[O])C)CP(=O)(O)[O].Cc1c(CP(=O)(O)[O])c(C)c(c(c1CP(=O)([O])O)C)CP(=O)([O])O.[OH2][Mn][OH2][Mn][OH2][Mn][OH2]&&kgd.cat0,2.1850300000000002
[Er].[O-]C(=O)C1CCC(C1(C)C)(C)C(=O)[O-].[O-]C=O&&rna.cat0,4.158663
[Al].[O-]C(=O)c1ccc(cc1N)N(c1ccc(c(c1)N)C(=O)[O-])c1ccc(c(c1)N)C(=O)[O-]&&tsg.cat0,1.774671
[O-]C(=O)c1cc(C(=O)[O-])c(cc1C(=O)[O-])C(=O)[O-].[Zn]&&nou.cat0,0.1960550000000003
Brc1cc2c(cc1Br)c(C(=O)[O-])c(c(c2C(=O)[O-])Br)Br.FC(=C(C(=O)[O-])F)C(=O)[O-].[Al].[OH]&&rna.cat0,2.166337
Ic1cc(ccc1[N][N]c1ccc(cc1I)C(=O)[O-])C(=O)[O-].[O-]C(=O)C12C3C4C2C2C1C3C42C(=O)[O-].[Zn][Zn].n1ccc(cc1)[N][N]c1ccncc1&&pcu.cat0,0.44660600000000006
"F[Zn].[O-]C(=O)c1ccc(cc1)P(=O)([O])[O].[Zn]&&sql,nov.cat0",3.6683
Cc1nccn1CCCn1ccnc1C.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Zn][Zn]&&pcu.cat1,2.978307
[O-]C(=O)c1ccc(cc1)OCc1ccncc1.[Zn]&&sql.cat0,3.135393
Cc1cc(c(cc1n1cncc1)C)n1cncc1.[O-]C(=O)c1c(Br)c(Br)c(c(c1Br)Br)C(=O)[O-].[OH2][Cd][OH2]&&pcu.cat0,3.25223
Nc1[nH]nc(n1)N.[Cd]&&sql.cat1,3.635361
C[C](c1cccnc1)[N][N][C](c1cccnc1)C.[O-]C(=O)c1ccc(cc1)C(=O)[O-].[OH2][Co][OH2]&&sql.cat0,0.4902159999999999
C(Cc1ccncc1)Cc1ccncc1.[Cu].[O-]C(=O)CC(C(=O)[O-])O&&dia.cat1,0.893864
[Al].[O-]C(=O)c1cc(C(=O)O)c2c(c1)c1cccc(c1c(c2)C(=O)O)C(=O)[O-].[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1C(=O)O)C(=O)[O-].[OH]&&rna.cat0,1.5196779999999999
[O-]C(=O)c1ccc(cc1)P(=O)(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Zn][OH]1[Zn][OH]([Zn]1)[Zn]&&kgd.cat0,2.982774
Fc1nccc(c1)[N][N]c1ccnc(c1)F.[O-]C(=O)c1ccc(cc1F)[N][N]c1ccc(c(c1)F)C(=O)[O-].[O-]C(=O)c1sc2c(c1O)sc(c2O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,0.16327000000000025
[O-]C(=O)C(C(=O)[O-])(O)O.[OH2][Sm]([OH2])[OH2]&&hcb.cat0,4.035234
[Cd].c1ccc(cn1)C=Nc1cccc2c1cccc2N=Cc1cccnc1&&sql.cat0,1.590422
[Mg].[O-]C(=O)c1cc(O)c(cc1O)C(=O)[O-]&&lim.cat0,2.371978
[O-]C(=O)c1cc(C)c(c2c1CC2)C(=O)[O-].[O-]C(=O)c1cc(Cl)c(cc1Cl)C(=O)[O-].[O]12[Zr]34[OH]5[Zr]62[OH]2[Zr]71[OH]4[Zr]14[O]3[Zr]35[O]6[Zr]2([O]71)[OH]43&&fcu.cat0,2.420931
COc1c(ccc(c1C=O)C(=O)[O-])c1ccc(c(c1OC)C=O)C(=O)[O-].O=Cc1c(C(=O)[O-])c(OC)cc2c1cc(OC)c(c2C=O)C(=O)[O-].[Al].[OH]&&rna.cat0,1.931596
[OH2][Cd][OH2].n1ccc(cc1)C1=NN=N[N]1&&sql.cat0,3.3426
N#Cc1cc(ccc1c1ccc(cc1C#N)C(=O)[O-])C(=O)[O-].[O-]C(=O)c1ccc(cc1)[N][N]c1ccc(cc1)C(=O)[O-].[Zn][Zn].n1ccc(cc1)c1ccncc1&&pcu.cat0,1.4411209999999994
CN1c2cncc(n2)N(C)c2cncc(n2)N(c2nc(N(c3nc1cnc3)C)cnc2)C.[Zn]&&twt.cat0,2.132137
O=N(=O)c1cnccc1C#Cc1ccncc1N(=O)=O.[Cu]&&sql.cat0,0.955956
[C]#N.[Fe].[Pt].n1ccc(cc1)C#CC#Cc1ccncc1&&fsc.cat0,0.49607899999999994
Cn1nc(nc1c1ccc(cc1)n1ccnc1)c1cccc(c1)n1ccnc1.O=C(c1ccc(cc1)C(=O)[O-])c1ccc(cc1)C(=O)[O-].[Cd]&&sql.cat0,2.152075
N#CC12C3C4C2(C2C1C3(C42C#N)O)O.O=C1N(c2c(O)cc(c(c2S([O])(O)[O])S([O])(O)[O])C(=O)[O-])C(=O)c2c3c1ccc1c3c(cc2)C(=O)N(C1=O)c1c(O)cc(c(c1S([O])(O)[O])S([O])(O)[O])C(=O)[O-].[O-]C(=O)C#CC12C3C4C2(C2C1C3(C42C#CC(=O)[O-])O)O.[Zn][Zn]&&pcu.cat0,1.8099060000000002
C(CCn1cncc1)CCn1cncc1.[Cd].[O-]C(=O)c1ccc(cc1)C(=O)[O-]&&dia.cat0,2.980194
C1=C[N]C=N1.[Cu].[N][N][N]&&hcb.cat0,0.69244
[O-]C(=O)c1ccc(cc1)C(=O)[O-].[Y]&&pcu.cat0,2.4400820000000003
C(=CCSc1ccccc1)CSc1ccccc1.I[Cu][Cu]I&&sql.cat1,2.288264
"[Co].[O]P(=O)(C[NH2]CP(=O)(O)[O])O&&sql,kgd.cat0",0.4917360000000004
O=N(=O)[C](N(=O)=O)[C]1NCC[N]1.[Cs]&&fes.cat0,1.8010439999999999
[O-]C(=O)c1ccc(cc1)Nc1ccc(cc1)C(=O)[O-].[Zn].c1ncn(c1)c1ccc(cc1)c1ccc(cc1)n1cncc1&&sql.cat1,2.35392
[O-]C(=O)Cn1ccc([n-]1)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,3.584215
[Cr][Cr].[O-]C(=O)c1cc(cc(c1)C(=O)[O-])C(=O)[O-]&&tbo.cat0,1.5097349999999998
[Ag].[O-]C(=O)c1ccc(cc1)C(=O)[O-].n1ccc(cc1)C=Cc1ccccn1&&hcb.cat0,1.6222729999999999
[O-]C(=O)COc1ccc(cc1)OCC(=O)[O-].[OH2][Cd][OH2].n1ccc(cc1)c1ccncc1&&sql.cat0,1.5892090000000003
"O=C(c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-])c1cc(cc(c1)C(=O)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-])C(=O)Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-])Nc1cc(cc(c1)C(=O)[O-])C(=O)[O-].[Cu][Cu]&&scu,lwg.cat0",0.45357000000000003
O=N(=O)C1=NC=C[N]1.O=N(=O)C1=N[CH]C=N1.[Cd]&&sod.cat0,2.5053210000000004
Fc1ncc(nc1)F.[Zn]&&sql.cat0,3.003237
[Al].[O-]C(=O)c1ccc(c2c1CC2)C(=O)[O-].[O-]C(=O)c1ccc(cc1Cl)C#Cc1ccc(c(c1)Cl)C(=O)[O-].[OH]&&rna.cat0,2.6030789999999997
[Al].[O-]C(=O)C=CC=CC(=O)[O-].[O-]C(=O)c1cc2ccc3c4c2c(c1)ccc4c(c(c3C(=O)O)C(=O)[O-])I.[OH]&&rna.cat0,1.505696
OC(=O)c1cc(ccc1C#Cc1ccc(c(c1)C(=O)O)C(=O)[O-])C(=O)[O-].[Al].[O-]C(=O)C#CC12CC(C(=O)O)C(C(C1C(=O)O)(C(=O)O)C(=O)O)(CC2(C(=O)O)C(=O)O)C#CC(=O)[O-].[OH]&&rna.cat0,2.4793909999999997
Fc1cc2c(cc1F)c(C(=O)[O-])c(c(c2C(=O)[O-])F)F.Oc1nccc(c1)C#Cc1ccnc(c1)O.[O-]C(=O)c1ccc(cc1O)C#Cc1ccc(c(c1)O)C(=O)[O-].[Zn][Zn]&&pcu.cat0,1.6939860000000002
[O-]C(=O)c1cccc(c1)C(=O)[O-].[Zn][Zn]&&usf.cat0,2.6147460000000002
O=C(c1ccncc1)Nc1cccnc1.[Cu][Cu].[O-]C(=O)CCCC(=O)[O-]&&pcu.cat0,0.29712700000000003
[O-]C(=O)c1ccc(cc1C(=O)OCCCC)C(=O)[O-].[Zn][O]([Zn])([Zn])[Zn]&&pcu.cat0,2.810123
[Lu].[O-]C(=O)C1CCC(C1(C)C)(C)C(=O)[O-].[O-]C=O&&rna.cat0,4.215688
