hMOF-5071734,2.94829
hMOF-5027154,3.40636
hMOF-5020691,3.9337
hMOF-6156,5.56114
hMOF-5058459,9.23843
hMOF-5073709,4.41924
hMOF-5025169,2.15129
hMOF-5065632,0
hMOF-5033052,7.71488
hMOF-5018302,9.07937
hMOF-5078903,8.89181
hMOF-18951,3.01613
hMOF-5034797,2.8181
hMOF-395,3.10173
hMOF-3000403,2.16911
hMOF-5004321,3.24075
hMOF-5052541,3.38932
hMOF-5035885,3.0941
hMOF-19643,6.41559
hMOF-5079611,7.35315
hMOF-32513,3.334
hMOF-5064920,4.41777
hMOF-5055284,3.30602
hMOF-5020384,9.88993
hMOF-5011820,12.797
hMOF-6443,2.66227
hMOF-11273,5.46015
hMOF-6004882,5.9748
hMOF-1386,7.2806
hMOF-5040985,1.29857
hMOF-5071221,2.42819
hMOF-5027441,9.71568
hMOF-5041697,2.64833
hMOF-1003024,6.7711
hMOF-6000068,5.86293
hMOF-26100,3.36851
hMOF-6002055,1.13463
hMOF-5010732,2.25452
hMOF-5046152,6.71379
hMOF-1001019,4.16205
hMOF-6000592,3.0907
hMOF-5044495,5.40615
hMOF-5023951,5.19596
hMOF-5015530,3.187
hMOF-5043350,3.15084
hMOF-23302,7.5127
hMOF-2953,4.41012
hMOF-5068000,2.09682
hMOF-3641,7.44817
hMOF-7000539,5.34502
hMOF-5025186,2.92224
hMOF-5074023,8.36735
hMOF-5022643,6.81797
hMOF-5009513,10.1454
hMOF-4184,2.47305
hMOF-14071,2.77137
hMOF-11789,5.36837
hMOF-7002504,5.4773
hMOF-37711,7.80867
hMOF-5001123,2.82982
hMOF-5057743,5.58888
hMOF-2000152,3.5291
hMOF-5050086,10.1488
hMOF-5081976,14.6771
hMOF-5080664,5.24052
hMOF-5060430,0
hMOF-5036250,1.85955
hMOF-5056851,7.48908
hMOF-5031595,4.27436
hMOF-36803,6.2447
hMOF-5082659,10.2784
hMOF-5079241,8.02196
hMOF-32143,0
hMOF-5052111,3.17217
hMOF-5004771,3.05333
hMOF-19213,6.52198
hMOF-5001089,3.64349
hMOF-5019840,3.5131
hMOF-35686,7.33363
hMOF-34994,6.80793
hMOF-5018752,2.31339
hMOF-5033402,11.8627
hMOF-5065262,5.55674
hMOF-5005863,2.93019
hMOF-3000053,1.99981
hMOF-1003474,5.54865
hMOF-21295,3.23245
hMOF-10931,7.1388
hMOF-5070963,1.25881
hMOF-6000438,3.92986
hMOF-5046502,4.2662
hMOF-5010362,3.84144
hMOF-6002405,7.60357
hMOF-26550,6.73566
hMOF-1001449,5.37838
hMOF-6013,0
hMOF-7000493,5.2063
hMOF-5027011,3.28861
hMOF-5071671,5.38751
hMOF-11623,8.88827
hMOF-5074189,2.97492
hMOF-5042812,3.06093
hMOF-7000169,6.94435
hMOF-3211,3.80978
hMOF-22840,7.88891
hMOF-5009143,3.61187
hMOF-14421,9.81798
hMOF-5022213,5.58755
hMOF-5074473,5.75054
hMOF-7002154,5.39791
hMOF-6004928,9.14043
hMOF-24097,9.08888
hMOF-23752,6.72839
hMOF-5068450,6.67356
hMOF-5043700,3.07356
hMOF-5015160,4.78522
hMOF-5010698,6.38399
hMOF-5036600,6.54808
hMOF-5060060,8.47863
hMOF-5080234,2.23405
hMOF-5065798,4.00746
hMOF-5082209,11.4731
hMOF-5057313,9.02216
hMOF-5001573,6.11637
hMOF-37341,8.91641
hMOF-30484,5.49987
hMOF-2000502,5.46654
hMOF-5037912,11.3771
hMOF-5035186,1.14447
hMOF-3001212,2.6115
hMOF-5019513,2.96655
hMOF-5032643,3.56877
hMOF-5064023,1.83031
hMOF-4000263,4.67935
hMOF-5054495,4.67501
hMOF-5033951,7.0006
hMOF-33302,8.13156
hMOF-5078000,1.40843
hMOF-18052,0.000661239
hMOF-5053350,1.76476
hMOF-5005530,3.45082
hMOF-5026250,4.89032
hMOF-5070430,8.76531
hMOF-1003927,8.18669
hMOF-10462,5.65117
hMOF-7252,2.29126
hMOF-26803,3.42332
hMOF-6002956,3.09169
hMOF-5046851,2.40008
hMOF-5021595,7.79686
hMOF-5047743,5.92034
hMOF-5011123,3.57095
hMOF-6003644,4.13309
hMOF-27711,6.36162
hMOF-1000608,6.16533
hMOF-1002635,5.72024
hMOF-6004181,7.26133
hMOF-5040086,3.62749
hMOF-6001679,1.8123
hMOF-5069611,2.2419
hMOF-22513,5.10862
hMOF-5042541,3.60018
hMOF-5014321,5.51695
hMOF-5025885,3.67723
hMOF-5074920,7.73835
hMOF-5045284,7.82341
hMOF-6001383,0
hMOF-4887,9.08185
hMOF-14972,4.19099
hMOF-15660,10.6453
hMOF-5795,2.69994
hMOF-5008302,5.43186
hMOF-5023052,3.11894
hMOF-5075632,3.55895
hMOF-7003315,3.27467
hMOF-10198,2.15805
hMOF-5024797,6.13769
hMOF-7001328,2.73388
hMOF-2050,3.63435
hMOF-5068903,2.15005
hMOF-5051697,9.28261
hMOF-5056152,9.59065
hMOF-5000732,3.31037
hMOF-36100,6.24214
hMOF-5030384,11.0812
hMOF-5001820,1.8844
hMOF-5083048,11.0673
hMOF-2000851,2.59348
hMOF-5050985,3.50829
hMOF-5037441,2.41119
hMOF-5061221,1.72893
hMOF-5081075,3.78123
hMOF-34097,0.596897
hMOF-18402,5.97411
hMOF-5005160,4.31859
hMOF-5053700,2.34137
hMOF-33752,2.96885
hMOF-5078450,2.85428
hMOF-3000950,2.71546
hMOF-5000698,1.81438
hMOF-32840,3.51739
hMOF-5052812,1.82612
hMOF-3001642,2.10999
hMOF-5064473,6.42992
hMOF-5032213,3.11295
hMOF-5019143,2.43861
hMOF-27341,0
hMOF-6910,6.19567
hMOF-6003214,4.69326
hMOF-5011573,4.94423
hMOF-5047313,2.27652
hMOF-1000258,5.20369
hMOF-5027912,7.45441
hMOF-20484,6.58169
hMOF-1002265,7.9533
hMOF-6001229,0
hMOF-10032,8.63811
hMOF-5070060,6.41209
hMOF-5026600,9.737
hMOF-5075798,2.81969
hMOF-7602,2.10744
hMOF-7001282,5.65709
hMOF-5075262,6.26514
hMOF-5023402,7.58894
hMOF-15230,3.4827
hMOF-5008752,3.39418
hMOF-24994,10.1566
hMOF-2400,7.45806
hMOF-7001778,7.06257
hMOF-5015863,7.31415
hMOF-5014771,4.73856
hMOF-5042111,1.95639
hMOF-5069241,2.53087
hMOF-22143,0
hMOF-5011089,3.29297
hMOF-25686,3.70554
hMOF-5009840,5.52695
hMOF-7002857,6.56478
hMOF-5083418,5.47342
hMOF-5081425,9.15868
hMOF-5061671,4.01685
hMOF-5037011,4.4166
hMOF-5064189,1.6459
hMOF-5060963,5.2025
hMOF-31295,9.27234
hMOF-36550,9.46656
hMOF-5000362,8.76572
hMOF-5056502,7.44557
hMOF-5067988,3.80803
hMOF-8723,3.15434
hMOF-5034810,7.47805
hMOF-5078684,4.64565
hMOF-33586,7.13054
hMOF-5007389,2.31767
hMOF-34243,5.96977
hMOF-5029721,9.78669
hMOF-5054211,2.10203
hMOF-5002471,4.79239
hMOF-5028833,7.73552
hMOF-5019397,7.17557
hMOF-3001496,1.73306
hMOF-5048232,1.5562
hMOF-5083336,9.44452
hMOF-5079996,8.20535
hMOF-5035702,2.72147
hMOF-5063162,4.72965
hMOF-28260,3.66501
hMOF-9831,3.68143
hMOF-5040602,0
hMOF-5016062,6.53438
hMOF-6004705,6.04833
hMOF-20650,5.31496
hMOF-27195,12.6873
hMOF-5072289,1.82031
hMOF-7001056,2.50237
hMOF-5077571,5.08875
hMOF-17523,6.74339
hMOF-5012888,5.57291
hMOF-21942,3.30192
hMOF-5041910,5.6671
hMOF-12721,8.60061
hMOF-5059423,7.03274
hMOF-5024113,2.84789
hMOF-5072773,3.85704
hMOF-5111,9.06985
hMOF-5008586,2.3028
hMOF-5016598,3.28991
hMOF-5038130,1.04078
hMOF-6001507,3.48255
hMOF-25452,5.47276
hMOF-5045400,4.01201
hMOF-5013260,2.21295
hMOF-5073861,2.91045
hMOF-1000576,2.68124
hMOF-22397,0
hMOF-13833,4.06328
hMOF-5069095,4.75553
hMOF-5006961,3.83073
hMOF-5063498,3.33699
hMOF-5030500,10.6095
hMOF-5066360,6.0013
hMOF-29888,2.20481
hMOF-36784,4.64796
hMOF-5051013,3.38693
hMOF-5007673,5.35473
hMOF-31041,6.67814
hMOF-35901,5.03871
hMOF-5055953,8.44248
hMOF-5032497,2.30852
hMOF-5063532,3.11415
hMOF-5035352,8.27124
hMOF-28630,3.56029
hMOF-5048662,10.4874
hMOF-5082874,6.13559
hMOF-5049970,9.62211
hMOF-8373,6.85705
hMOF-29922,7.21017
hMOF-842,5.23296
hMOF-5053184,3.15648
hMOF-18286,2.36525
hMOF-5080849,5.17953
hMOF-5002021,4.3884
hMOF-5054641,8.01442
hMOF-34613,3.76268
hMOF-5029371,3.86398
hMOF-7001406,4.1435
hMOF-5059589,7.25989
hMOF-7086,0.0211598
hMOF-17173,5.22613
hMOF-5077121,7.27729
hMOF-5021741,2.33279
hMOF-5026084,5.13682
hMOF-20200,3.56886
hMOF-1851,2.95755
hMOF-6004355,6.10244
hMOF-5016432,5.51567
hMOF-5040252,5.20517
hMOF-13999,7.65606
hMOF-5047597,6.28952
hMOF-5020853,6.82521
hMOF-6003490,9.24228
hMOF-5013630,2.38724
hMOF-5045050,2.93115
hMOF-5038560,2.22351
hMOF-25002,8.03498
hMOF-6001157,0
hMOF-1000126,7.49319
hMOF-5042795,3.19722
hMOF-17489,5.91034
hMOF-5043887,5.64906
hMOF-5072323,6.01202
hMOF-5024543,7.00373
hMOF-12371,5.21371
hMOF-2284,5.63115
hMOF-5059073,5.76825
hMOF-5541,4.83174
hMOF-5023286,9.38957
hMOF-5012922,0.017823
hMOF-8689,5.71525
hMOF-5067822,6.17527
hMOF-5056386,10.6528
hMOF-31411,0
hMOF-5007223,2.86747
hMOF-5051443,7.94033
hMOF-5036987,0.612332
hMOF-5028999,2.4336
hMOF-5037695,6.97346
hMOF-5048398,6.00848
hMOF-5066730,1.94254
hMOF-5030150,7.49325
hMOF-5006598,6.14353
hMOF-5003260,2.79835
hMOF-5055400,2.28085
hMOF-5028130,11.3098
hMOF-35452,5.3729
hMOF-32397,3.48797
hMOF-5079095,2.60674
hMOF-5063861,6.56284
hMOF-9132,4.94451
hMOF-3000287,1.51788
hMOF-29471,3.98975
hMOF-511,7.94404
hMOF-5062773,7.34806
hMOF-5034113,0.0110603
hMOF-5082527,4.22652
hMOF-5049423,3.78969
hMOF-5018586,1.41994
hMOF-7001955,5.17603
hMOF-26784,9.25326
hMOF-1004165,3.35111
hMOF-21041,3.65972
hMOF-6005114,10.2477
hMOF-5017673,7.09245
hMOF-5041013,2.10694
hMOF-5016961,2.82846
hMOF-1502,7.92409
hMOF-7000647,4.23489
hMOF-5073498,4.28016
hMOF-16332,5.7236
hMOF-27896,2.32511
hMOF-5076360,7.23848
hMOF-5020500,4.18427
hMOF-7002380,6.25196
hMOF-5038833,3.0173
hMOF-5009397,3.20687
hMOF-4700,5.73054
hMOF-5073162,2.01601
hMOF-5025702,3.22122
hMOF-5058232,5.34941
hMOF-13130,6.43152
hMOF-5069996,1.78144
hMOF-5077988,1.66232
hMOF-5068684,4.42286
hMOF-23586,6.16223
hMOF-1001367,7.14641
hMOF-5024810,4.70618
hMOF-5017389,2.63677
hMOF-5012471,3.1807
hMOF-5044211,1.82508
hMOF-24243,2.15052
hMOF-5812,7.24393
hMOF-6000316,4.55428
hMOF-5039721,1.0657
hMOF-5062289,0.000830004
hMOF-5067571,2.8173
hMOF-5031311,5.9867
hMOF-5002888,2.63057
hMOF-5051910,5.12164
hMOF-31942,1.33384
hMOF-30650,3.9439
hMOF-5006062,5.55744
hMOF-5050602,4.09567
hMOF-37195,10.3572
hMOF-5082177,3.32421
hMOF-5049073,0
hMOF-141,5.41049
hMOF-29021,6.72813
hMOF-5053887,7.42158
hMOF-5034543,1.68414
hMOF-5062323,1.84784
hMOF-5033286,4.08645
hMOF-5002922,8.78394
hMOF-5028560,6.19599
hMOF-35002,5.41122
hMOF-5055050,8.63943
hMOF-5003630,2.73882
hMOF-19497,2.59577
hMOF-5052795,2.32181
hMOF-9562,1.65747
hMOF-5038999,7.52165
hMOF-1152,3.10808
hMOF-5027695,7.45892
hMOF-5058398,3.91019
hMOF-7000217,4.38504
hMOF-5020150,3.37624
hMOF-5076730,4.74628
hMOF-16762,2.56748
hMOF-6697,4.10561
hMOF-6002281,3.24574
hMOF-1004535,4.29206
hMOF-7985,7.15121
hMOF-17870,12.7143
hMOF-5077822,7.7556
hMOF-5046386,3.72381
hMOF-5041443,6.28645
hMOF-5017223,9.83315
hMOF-5026987,3.52273
hMOF-21411,7.02843
hMOF-5043184,5.05082
hMOF-1001737,0
hMOF-5059970,3.96506
hMOF-6000746,3.43451
hMOF-24613,6.45607
hMOF-5039371,2.06473
hMOF-5044641,3.35793
hMOF-5012021,5.83291
hMOF-1002818,0
hMOF-5045953,1.19785
hMOF-5022497,5.81682
hMOF-4350,7.75466
hMOF-25901,2.7192
hMOF-6001854,0
hMOF-16298,12.2885
hMOF-6003869,3.23142
hMOF-5058662,11.3425
hMOF-3495,8.76157
hMOF-1000825,2.64553
hMOF-13560,4.12254
hMOF-5025352,7.97246
hMOF-5073532,3.10314
hMOF-5050252,3.1862
hMOF-2000386,3.2213
hMOF-5006432,2.3829
hMOF-30200,2.39049
hMOF-9098,4.3719
hMOF-5057597,6.4442
hMOF-5030853,4.32065
hMOF-5049589,5.1204
hMOF-5031741,4.73909
hMOF-5067121,6.94062
hMOF-5036084,3.47308
hMOF-6678,5.78402
hMOF-3180,9.27777
hMOF-5058377,8.58061
hMOF-13075,6.23175
hMOF-5025647,6.99574
hMOF-5073027,5.66125
hMOF-11048,3.09729
hMOF-5022182,5.37167
hMOF-5038976,1.89819
hMOF-4645,9.11914
hMOF-5026968,12.2544
hMOF-6000253,8.98619
hMOF-5957,0.0134444
hMOF-24306,5.79248
hMOF-5039664,1.59814
hMOF-5044354,6.94321
hMOF-5012534,7.48425
hMOF-5046369,9.22095
hMOF-5010509,6.93417
hMOF-5043491,4.28006
hMOF-5024955,8.18983
hMOF-1001222,4.08054
hMOF-5033269,7.41828
hMOF-5065409,6.3825
hMOF-5018139,4.79252
hMOF-31807,0
hMOF-5051855,1.9538
hMOF-5036591,11.4099
hMOF-5082198,6.74962
hMOF-5053868,9.76248
hMOF-5031254,4.51799
hMOF-5067434,7.52547
hMOF-3000638,5.80374
hMOF-19478,7.23519
hMOF-32728,5.88468
hMOF-5057082,2.70648
hMOF-5050747,1.41107
hMOF-5006127,7.14572
hMOF-2000693,3.13263
hMOF-30715,2.84053
hMOF-5057578,4.90197
hMOF-5001318,2.94392
hMOF-19182,2.26053
hMOF-5063924,0
hMOF-9077,7.71267
hMOF-5052280,2.46529
hMOF-5061919,1.88819
hMOF-2000369,5.225
hMOF-5028075,4.74798
hMOF-35517,6.72556
hMOF-5055545,2.11156
hMOF-5003325,4.47217
hMOF-5032881,4.76054
hMOF-5033793,6.36856
hMOF-5049566,4.14426
hMOF-5082462,4.54686
hMOF-29534,6.52888
hMOF-454,3.44313
hMOF-5034056,0
hMOF-5062636,2.29678
hMOF-5041156,0.885724
hMOF-5017736,6.65081
hMOF-6005051,9.57264
hMOF-21104,4.01505
hMOF-7001810,5.59745
hMOF-23139,2.10647
hMOF-1004020,5.59636
hMOF-6002794,5.61934
hMOF-5046693,4.18071
hMOF-7000702,6.34382
hMOF-5014819,5.67987
hMOF-5047981,6.80249
hMOF-5020445,13.4212
hMOF-5076225,5.23538
hMOF-16277,10.0148
hMOF-6382,3.47372
hMOF-6003886,5.19066
hMOF-5022478,4.22737
hMOF-5074218,2.15136
hMOF-5009728,3.41346
hMOF-1447,7.57798
hMOF-5027380,9.21312
hMOF-5016824,2.99481
hMOF-5012164,4.79573
hMOF-5044704,3.66634
hMOF-24756,2.24638
hMOF-5008990,5.62372
hMOF-6000603,6.88672
hMOF-5039234,5.96468
hMOF-5010159,6.51147
hMOF-5046739,2.30942
hMOF-5068391,3.39452
hMOF-23093,7.94014
hMOF-5059835,3.0166
hMOF-1001672,0
hMOF-6228,3.72843
hMOF-27879,4.26291
hMOF-5073477,0.66115
hMOF-5025217,3.4627
hMOF-1000960,6.52344
hMOF-5058727,3.29485
hMOF-13425,3.43746
hMOF-7002695,4.93582
hMOF-11418,4.03532
hMOF-6001911,5.37249
hMOF-5009682,3.94045
hMOF-25844,9.07137
hMOF-4215,8.94603
hMOF-5045816,1.6158
hMOF-32378,7.44838
hMOF-19028,8.73416
hMOF-5030916,12.4562
hMOF-37480,10.1264
hMOF-30345,10.4308
hMOF-5006577,6.50843
hMOF-5050317,2.57515
hMOF-5018569,2.5328
hMOF-5065059,1.2607
hMOF-5033639,8.02404
hMOF-3000268,2.0011
hMOF-5067064,6.38316
hMOF-5031604,7.98377
hMOF-5018093,4.92945
hMOF-5002867,2.7358
hMOF-3000792,1.5929
hMOF-29164,5.31717
hMOF-5062266,1.24861
hMOF-5034406,6.40334
hMOF-5049136,0.00592265
hMOF-33990,4.16863
hMOF-5082032,7.4731
hMOF-5001748,5.57819
hMOF-5057128,6.08098
hMOF-3001880,2.37711
hMOF-32682,0.369553
hMOF-5079580,10.1548
hMOF-9427,1.91047
hMOF-2000739,3.25935
hMOF-5003775,4.42766
hMOF-5028425,7.80022
hMOF-35147,4.47118
hMOF-7000352,2.38309
hMOF-5069979,1.7133
hMOF-16627,7.18494
hMOF-5076675,6.35413
hMOF-5020015,5.24735
hMOF-5009378,5.38831
hMOF-5074648,3.44631
hMOF-5022028,6.661
hMOF-1017,4.41508
hMOF-15908,11.9591
hMOF-21554,5.02995
hMOF-5017366,6.3669
hMOF-5041506,4.35319
hMOF-23569,9.15229
hMOF-1001388,6.44361
hMOF-5077967,3.27542
hMOF-26291,5.94117
hMOF-1004470,5.99655
hMOF-17935,5.37025
hMOF-10659,4.43048
hMOF-5054,1.20043
hMOF-5023793,5.02802
hMOF-7069,7.28112
hMOF-5072636,4.42421
hMOF-5024056,9.3239
hMOF-12664,5.29723
hMOF-5059566,8.91889
hMOF-2791,8.59758
hMOF-5011318,3.58393
hMOF-5047578,4.59443
hMOF-3883,10.6273
hMOF-1000433,6.84316
hMOF-13976,10.0766
hMOF-5073924,7.94671
hMOF-5042280,5.85193
hMOF-5071919,7.84446
hMOF-5013325,7.31332
hMOF-5045545,0.00221991
hMOF-5022881,4.15325
hMOF-5038075,4.96743
hMOF-25517,10.0943
hMOF-6001442,5.57083
hMOF-5004819,2.65348
hMOF-3001029,2.6227
hMOF-5057981,5.3627
hMOF-5066225,0
hMOF-5030445,6.60759
hMOF-5019728,6.49233
hMOF-5064218,2.99542
hMOF-5032478,4.19949
hMOF-5037380,3.41196
hMOF-5006824,2.10525
hMOF-4000058,12.3755
hMOF-31104,3.39779
hMOF-5007736,4.85178
hMOF-5051156,5.62185
hMOF-33139,3.21551
hMOF-18269,6.14175
hMOF-5056693,2.35954
hMOF-5036968,4.74054
hMOF-5002534,3.20814
hMOF-5054354,2.56496
hMOF-34306,4.81633
hMOF-5029664,3.79565
hMOF-5000509,7.31222
hMOF-5056369,3.69045
hMOF-5053491,0.687636
hMOF-8666,5.49568
hMOF-5034955,4.59258
hMOF-18793,7.04011
hMOF-19881,5.36009
hMOF-5063027,7.52574
hMOF-5035647,1.09666
hMOF-9974,9.68205
hMOF-28325,5.12541
hMOF-5083273,4.29026
hMOF-5048377,2.60322
hMOF-5028976,2.34315
hMOF-5032182,2.8967
hMOF-22728,3.67143
hMOF-5047082,7.61665
hMOF-6003185,2.90158
hMOF-20715,10.1482
hMOF-6004640,5.72912
hMOF-5016127,8.08121
hMOF-5040747,1.38818
hMOF-5008139,5.04723
hMOF-5075409,2.11475
hMOF-5023269,2.93735
hMOF-5041855,4.61845
hMOF-5026591,8.23571
hMOF-21807,2.17287
hMOF-5043868,1.01723
hMOF-7001113,3.66067
hMOF-7593,3.98985
hMOF-17466,10.5912
hMOF-5077434,3.47835
hMOF-5021254,7.37201
hMOF-5047128,6.87268
hMOF-5011748,9.68968
hMOF-1000063,7.44339
hMOF-22682,2.46766
hMOF-5069580,3.56991
hMOF-5038425,3.00956
hMOF-6001012,3.67504
hMOF-25147,2.05768
hMOF-5045115,5.81535
hMOF-5013775,4.07456
hMOF-10209,9.45648
hMOF-7003084,4.05294
hMOF-5012867,5.06762
hMOF-5404,5.2005
hMOF-5008093,7.33661
hMOF-7439,3.86608
hMOF-12234,8.79836
hMOF-23990,3.9055
hMOF-5059136,0.000775061
hMOF-5024406,2.22841
hMOF-5072266,6.56375
hMOF-5051506,7.16735
hMOF-5007366,4.41151
hMOF-31554,7.79316
hMOF-18639,4.63102
hMOF-33569,0
hMOF-36291,8.09104
hMOF-5067967,4.9934
hMOF-5079979,2.21879
hMOF-5030015,6.94749
hMOF-5066675,4.14991
hMOF-3001479,2.32877
hMOF-5032028,4.48143
hMOF-5064648,4.28684
hMOF-5019378,5.41531
hMOF-3001183,1.4439
hMOF-5048727,4.6494
hMOF-5035217,2.90486
hMOF-5063477,1.07405
hMOF-28775,1.72691
hMOF-5055816,1.19451
hMOF-35844,4.41667
hMOF-5019682,5.43933
hMOF-5018990,1.77433
hMOF-34756,7.19302
hMOF-5029234,5.02782
hMOF-5054704,4.67257
hMOF-5002164,3.8545
hMOF-5056739,6.54138
hMOF-5000159,6.19659
hMOF-29867,0
hMOF-907,8.3383
hMOF-8236,0
hMOF-5078391,1.93848
hMOF-5049835,9.62186
hMOF-33093,2.51726
hMOF-5082931,2.59995
hMOF-5023639,7.09668
hMOF-5075059,4.24735
hMOF-5008569,6.23637
hMOF-7001543,6.79712
hMOF-5021604,10.8962
hMOF-5077064,7.00364
hMOF-17036,3.47358
hMOF-1000599,8.89337
hMOF-22378,0.00101998
hMOF-3929,1.7219
hMOF-27480,5.51075
hMOF-5020916,2.10343
hMOF-5040317,8.07825
hMOF-5016577,0.826822
hMOF-6004210,5.23173
hMOF-1914,3.92937
hMOF-20345,5.28459
hMOF-32051,2.79822
hMOF-5079353,9.03267
hMOF-19301,8.43348
hMOF-5052003,5.38865
hMOF-5004663,2.5453
hMOF-5019952,4.37403
hMOF-35794,5.43902
hMOF-34886,3.72432
hMOF-5018640,2.03432
hMOF-5033510,3.91739
hMOF-5065370,7.8164
hMOF-5060488,2.42318
hMOF-5005971,4.32854
hMOF-3000141,2.89001
hMOF-10823,6.92156
hMOF-1003566,4.46391
hMOF-21387,8.3232
hMOF-5070871,3.60739
hMOF-5046410,6.9394
hMOF-5010270,7.45892
hMOF-6002517,4.70999
hMOF-26442,9.11028
hMOF-5015588,11.0949
hMOF-6101,7.37983
hMOF-7000581,2.51363
hMOF-5027103,9.64993
hMOF-5071763,2.58826
hMOF-11731,7.36986
hMOF-5042900,4.27631
hMOF-3303,6.95805
hMOF-22952,9.64406
hMOF-5011898,8.79634
hMOF-14533,4.34139
hMOF-5009051,5.21634
hMOF-5022301,6.00933
hMOF-5074561,2.71333
hMOF-5071299,4.6826
hMOF-7002046,6.20583
hMOF-24185,4.36385
hMOF-5068542,5.62543
hMOF-23640,5.21269
hMOF-5043612,3.74122
hMOF-5015072,1.96446
hMOF-5036712,9.28542
hMOF-5060172,0.0451537
hMOF-5080326,8.75342
hMOF-5057201,7.22191
hMOF-5001461,2.25065
hMOF-37253,8.15137
hMOF-5004399,3.82775
hMOF-30596,6.21428
hMOF-5037800,2.19067
hMOF-2000410,4.23859
hMOF-5064998,0.106411
hMOF-5065720,1.28176
hMOF-5033140,3.69659
hMOF-5018210,9.07916
hMOF-5078811,7.91325
hMOF-287,6.26602
hMOF-18843,12.2439
hMOF-5034685,3.46528
hMOF-3000511,1.40237
hMOF-5035997,2.24214
hMOF-19751,5.41879
hMOF-5004233,3.47755
hMOF-5052453,2.78479
hMOF-32401,2.31616
hMOF-5079703,8.31661
hMOF-5055396,5.01709
hMOF-5064832,2.6051
hMOF-5020296,6.44042
hMOF-6551,3.37208
hMOF-6004990,5.49346
hMOF-1294,8.47406
hMOF-11361,6.74689
hMOF-5071333,1.89517
hMOF-5027553,4.28786
hMOF-5040897,1.24909
hMOF-14499,7.09818
hMOF-5041785,0.712721
hMOF-1003136,5.53131
hMOF-26012,3.77173
hMOF-6002147,2.34343
hMOF-5010620,4.64175
hMOF-5046040,4.249
hMOF-6000480,4.37724
hMOF-5023843,9.07098
hMOF-5044587,3.8302
hMOF-10989,7.33932
hMOF-5015422,4.46095
hMOF-5043242,3.43237
hMOF-5068112,2.48705
hMOF-23210,2.01475
hMOF-2841,4.28822
hMOF-1004309,0.668594
hMOF-3753,4.26115
hMOF-5025094,5.53418
hMOF-5074131,7.3372
hMOF-5022751,3.01957
hMOF-14163,4.19319
hMOF-5009401,2.44735
hMOF-4096,3.38262
hMOF-7002416,3.45394
hMOF-37603,8.81038
hMOF-5001031,6.9501
hMOF-5057651,9.29195
hMOF-2000040,4.37777
hMOF-5050194,3.28352
hMOF-5081864,13.6633
hMOF-5080776,2.42615
hMOF-5060522,5.79902
hMOF-5036342,3.71794
hMOF-5031487,3.67524
hMOF-5056943,3.16075
hMOF-36911,11.4247
hMOF-34185,7.98297
hMOF-5005072,4.18315
hMOF-5053612,9.45766
hMOF-18510,6.04664
hMOF-5078542,5.89176
hMOF-33640,7.62619
hMOF-3000842,1.24266
hMOF-32952,0
hMOF-5052900,8.32047
hMOF-5001898,2.15071
hMOF-3001750,1.58666
hMOF-5064561,3.89046
hMOF-5032301,6.4515
hMOF-5019051,5.43263
hMOF-5061299,1.23503
hMOF-27253,5.21819
hMOF-6802,7.69811
hMOF-6003306,5.21547
hMOF-5011461,3.86131
hMOF-5047201,6.40286
hMOF-5014399,11.5405
hMOF-5027800,6.43596
hMOF-20596,7.54293
hMOF-1002377,6.37542
hMOF-5074998,10.6846
hMOF-10120,8.82545
hMOF-5070172,4.89154
hMOF-5026712,5.25065
hMOF-7710,10.0714
hMOF-7001390,4.38197
hMOF-5075370,4.34463
hMOF-5023510,6.86228
hMOF-5008640,1.84525
hMOF-24886,2.98871
hMOF-15322,3.14285
hMOF-5070488,6.68837
hMOF-2512,4.27315
hMOF-5015971,9.0797
hMOF-7000978,2.8787
hMOF-5014663,7.94969
hMOF-5042003,7.21533
hMOF-22051,4.04798
hMOF-5069353,0
hMOF-25794,9.5755
hMOF-5009952,6.35045
hMOF-7002945,3.41363
hMOF-6004139,7.17943
hMOF-5081537,2.52181
hMOF-5061763,2.44261
hMOF-5037103,2.18782
hMOF-5060871,4.94436
hMOF-31387,3.75347
hMOF-36442,6.77979
hMOF-5000270,10.0229
hMOF-5056410,5.11471
hMOF-5005588,5.1069
hMOF-5035094,0.31197
hMOF-3001300,1.30912
hMOF-5019401,8.31362
hMOF-5032751,4.16181
hMOF-5064131,1.49995
hMOF-4000371,8.00267
hMOF-5033843,8.84223
hMOF-5054587,8.22727
hMOF-5078112,5.39967
hMOF-33210,0
hMOF-5053242,3.96368
hMOF-5005422,6.41973
hMOF-18140,2.41628
hMOF-5026342,4.52223
hMOF-5070522,0
hMOF-10570,5.21229
hMOF-1003835,5.60653
hMOF-6000879,0.910401
hMOF-15288,5.7712
hMOF-7340,10.1168
hMOF-26911,7.82632
hMOF-6002844,3.07686
hMOF-5021487,3.29667
hMOF-5046943,6.20913
hMOF-1001808,0.507394
hMOF-5047651,6.34473
hMOF-5011031,4.56715
hMOF-6003756,7.82069
hMOF-27603,9.90447
hMOF-1002727,2.78412
hMOF-6004093,6.77383
hMOF-5040194,6.51036
hMOF-22401,0
hMOF-5069703,5.61786
hMOF-5025997,6.58286
hMOF-5042453,4.27467
hMOF-5014233,9.59857
hMOF-5045396,3.2543
hMOF-5074832,7.3055
hMOF-14860,6.04852
hMOF-6001291,6.9287
hMOF-4995,0
