hMOF-3001034,0.0155908
hMOF-5064205,0.0431376
hMOF-5032465,0.0615843
hMOF-5019735,0.0190166
hMOF-4000045,0.0678623
hMOF-5006839,0.0355194
hMOF-27537,0.000142113
hMOF-6003462,0.00851818
hMOF-5011305,0.0661816
hMOF-5047565,0.065776
hMOF-5073939,0.043271
hMOF-5071904,0.321496
hMOF-1002413,0.101711
hMOF-11956,0.0465961
hMOF-5013338,0.0335114
hMOF-5045558,0
hMOF-10644,0.0195157
hMOF-5070616,0.000221865
hMOF-5026076,0.0230565
hMOF-5049,0
hMOF-7074,0.0436791
hMOF-17181,0.594304
hMOF-12679,0.0531077
hMOF-1000584,0.0968093
hMOF-3934,0.0389062
hMOF-22365,0
hMOF-5069067,0.047215
hMOF-5073893,0.083264
hMOF-5042337,0.0122696
hMOF-5014557,0.0181452
hMOF-5013292,0.00114477
hMOF-5022936,0.0578925
hMOF-20358,0.0425553
hMOF-1909,0.0602713
hMOF-5008574,0.0228313
hMOF-15016,0.0197214
hMOF-5023624,0.02917
hMOF-5075044,0.0280695
hMOF-5072781,0.0280274
hMOF-2626,0.0475201
hMOF-5021619,0.0196184
hMOF-5077079,0.0440782
hMOF-5080911,0.0448033
hMOF-5007681,0.020931
hMOF-5054719,0.0581605
hMOF-5002179,0.0302048
hMOF-5029229,0.0355751
hMOF-5056724,0.102876
hMOF-5000144,0.0174967
hMOF-36776,0.0162452
hMOF-5049828,0.0419862
hMOF-5057836,0.037547
hMOF-5066392,0.148289
hMOF-28768,0.0430423
hMOF-5037237,0.0199713
hMOF-5061457,0.0369324
hMOF-5006993,0.0132501
hMOF-5081603,0.0677946
hMOF-35859,0.353625
hMOF-5063190,0.0413465
hMOF-19936,0.355173
hMOF-28292,0.0734018
hMOF-5079964,0.0175611
hMOF-3001464,0.014147
hMOF-5030008,0.02486
hMOF-5066668,0.22737
hMOF-5019365,0.0194759
hMOF-5032035,0.0537971
hMOF-5064655,0.0210638
hMOF-5065947,0.0462177
hMOF-5002483,0.0562475
hMOF-31549,0.0887046
hMOF-5078676,0.0220402
hMOF-33574,0
hMOF-5053526,0.0326965
hMOF-5005346,0.0183315
hMOF-18624,0.0728595
hMOF-5026426,0.0402497
hMOF-5070246,0.0539524
hMOF-7003099,0.0299389
hMOF-10214,0.0306764
hMOF-5419,0.339188
hMOF-7424,0.056349
hMOF-5077583,0.0538891
hMOF-5010847,0.0156803
hMOF-12229,0.0612637
hMOF-5047135,0.0546019
hMOF-5011755,0.0224634
hMOF-6003032,0.110432
hMOF-27167,0.286686
hMOF-1002043,0
hMOF-5016090,0.0340122
hMOF-5045108,0.0661919
hMOF-5013768,0.0310046
hMOF-5038438,0.0306809
hMOF-5014804,0.0303275
hMOF-3467,0.0197087
hMOF-5058690,0.0484744
hMOF-13592,0.126451
hMOF-5020458,0.134336
hMOF-5076238,0.0518788
hMOF-14257,0
hMOF-5009735,0.0265962
hMOF-5022465,0.0278917
hMOF-5074205,0.0540017
hMOF-7002722,0.0364298
hMOF-5016839,0.0258498
hMOF-5008827,0.028133
hMOF-5039383,0.0813314
hMOF-21119,0.0596607
hMOF-5068226,0.0628411
hMOF-5059982,0.0132968
hMOF-23124,0.112029
hMOF-5043176,0.0668075
hMOF-5015716,0.0209391
hMOF-6002789,0.0304771
hMOF-5036076,0.030742
hMOF-5060616,0.0579447
hMOF-5080442,0.0670293
hMOF-29529,0
hMOF-449,0.133663
hMOF-5057565,0.180946
hMOF-5001305,0.0592168
hMOF-37537,0.574295
hMOF-5063939,0
hMOF-5061904,0.0548683
hMOF-2000374,0.0498893
hMOF-5055558,0.0220309
hMOF-5003338,0.0238974
hMOF-5028068,0.056762
hMOF-32735,0.0134113
hMOF-5079437,0.0304825
hMOF-19465,0.0653343
hMOF-9590,0.0358232
hMOF-5052767,0.0240799
hMOF-5004107,0.0204932
hMOF-3001937,0.0260289
hMOF-5028592,0.0625595
hMOF-30708,0
hMOF-5018124,0.121321
hMOF-5033274,0.0209445
hMOF-5065414,0.0604977
hMOF-5051848,0.0214826
hMOF-5053875,0.0627289
hMOF-33827,0.0242682
hMOF-5049081,0
hMOF-5082185,0.0640031
hMOF-3000625,0.029276
hMOF-5031249,0.0580869
hMOF-5067429,0.0338354
hMOF-1003202,0.217166
hMOF-5026975,0.116982
hMOF-5044349,0.0345071
hMOF-5012529,0.040037
hMOF-5039679,0
hMOF-5046374,0.0562852
hMOF-5010514,0.0171492
hMOF-6002273,0.0162295
hMOF-7977,0.0816713
hMOF-26326,0.253056
hMOF-17882,0.0603078
hMOF-5024948,0.0321393
hMOF-16790,0
hMOF-6665,0.0218218
hMOF-13068,0.0326041
hMOF-5027667,0.0436377
hMOF-5071007,0.0210078
hMOF-11055,0.035319
hMOF-4658,0.0189142
hMOF-15915,0.027396
hMOF-5075947,0.0417146
hMOF-5012483,0.0259181
hMOF-21549,0.0237168
hMOF-5015346,0.0323633
hMOF-5043526,0.00579148
hMOF-5068676,0.0349699
hMOF-23574,0.224723
hMOF-1001395,0.0756585
hMOF-17928,0.0203385
hMOF-3037,0.0216741
hMOF-5069964,0.0304878
hMOF-5073190,0.0348158
hMOF-5076668,0.0791278
hMOF-5020008,0.0218624
hMOF-5074655,0.119528
hMOF-5022035,0.0326594
hMOF-14607,0.156496
hMOF-5009365,0.0449516
hMOF-7002372,0.107972
hMOF-37167,0.0731978
hMOF-5001755,0.0486841
hMOF-5057135,0.17548
hMOF-5006090,0.0399511
hMOF-2000724,0.046498
hMOF-5028438,0.0183228
hMOF-5003768,0.061353
hMOF-5055108,0.103822
hMOF-5080012,0.073589
hMOF-5060246,0.000554033
hMOF-5036426,0.0961614
hMOF-5067583,0.0184702
hMOF-5000847,0.0585559
hMOF-29179,0.0623768
hMOF-5065044,0.0277173
hMOF-5033624,0
hMOF-5018574,0.0397034
hMOF-29483,0.0586702
hMOF-5062781,0.0303039
hMOF-5067079,0.150576
hMOF-5031619,0.0483597
hMOF-3000275,0.0154233
hMOF-5063893,0.0528572
hMOF-19035,0.0195966
hMOF-5004557,0.0270662
hMOF-5052337,0.03912
hMOF-32365,0.138792
hMOF-5079067,0.457246
hMOF-5003292,0.00447092
hMOF-5032936,0.105163
hMOF-30358,0.169391
hMOF-5047836,0.123052
hMOF-5076392,0.0355141
hMOF-6003931,0.0523851
hMOF-27864,0.0320055
hMOF-6235,0.0285744
hMOF-13438,0.014918
hMOF-1002940,0.0685902
hMOF-11405,0.055926
hMOF-7002688,0.0191324
hMOF-5071457,0.0438682
hMOF-5027237,0.0288889
hMOF-5016993,0.0422542
hMOF-4208,0.0317594
hMOF-25859,0.366325
hMOF-5017681,0.0192385
hMOF-1003652,0.0546667
hMOF-5039229,0.0272367
hMOF-5012179,0.042203
hMOF-5044719,0.0862224
hMOF-26776,0.333882
hMOF-1004197,0.152801
hMOF-6002623,0.0308553
hMOF-5010144,0.0139724
hMOF-5046724,0.0211453
hMOF-5059828,0
hMOF-5002250,0.0175344
hMOF-5054430,0.0256797
hMOF-34462,0.0327573
hMOF-5029100,0.0730293
hMOF-5005595,0.0232484
hMOF-8102,0.358585
hMOF-5062851,0.0370342
hMOF-5063743,0.0630668
hMOF-5035123,0.0159374
hMOF-28441,0.0380781
hMOF-5048413,0.0231506
hMOF-5064086,0
hMOF-5011186,0.0120375
hMOF-25789,0.10398
hMOF-20071,0.0677943
hMOF-1002690,0.0571687
hMOF-6004124,0.0379396
hMOF-7002958,0.465178
hMOF-5016643,0.0343478
hMOF-5040023,0.0907371
hMOF-5017951,0.0592297
hMOF-5070495,0.0530497
hMOF-1003982,0.0350259
hMOF-7001677,0.028701
hMOF-17302,0.0330971
hMOF-5077350,0.0825801
hMOF-5021530,0.0206155
hMOF-5730,0.135617
hMOF-5039803,0.0158172
hMOF-5075697,0.0666633
hMOF-5072152,0.0269204
hMOF-5024732,0.0192579
hMOF-12100,0.0457347
hMOF-5059202,0.0195315
hMOF-1000357,0.0368388
hMOF-5025820,0.0229558
hMOF-5014384,0.0438825
hMOF-5013441,0.110634
hMOF-5045221,0.0464072
hMOF-5074985,0.090195
hMOF-5038711,0.109178
hMOF-25273,0.121491
hMOF-4822,0.0320609
hMOF-6001326,0.0381236
hMOF-5001885,0.0196878
hMOF-5066541,0.0658839
hMOF-5030321,0.0191173
hMOF-5061284,0
hMOF-5050920,0.0375925
hMOF-30972,0.197993
hMOF-34198,0.117048
hMOF-31660,0.260188
hMOF-5007052,0.0664868
hMOF-5051632,0.042564
hMOF-5000797,0.0206565
hMOF-5083147,0.0341073
hMOF-5048043,0.0253705
hMOF-5035573,0.0398755
hMOF-5063313,0
hMOF-28011,0.0600357
hMOF-5003912,0.0262618
hMOF-5051798,0.0648805
hMOF-34032,0.0150429
hMOF-5029550,0.0228546
hMOF-5054060,0.0559083
hMOF-5002600,0.0335942
hMOF-8552,0
hMOF-10097,0.228353
hMOF-5024698,0.138464
hMOF-7001227,0.101521
hMOF-5021160,0.0681981
hMOF-5077700,0.0289412
hMOF-17752,0.055582
hMOF-16840,0.11566
hMOF-5076812,0.0297283
hMOF-4988,0.000507588
hMOF-5040473,0.0151182
hMOF-5016213,0.0176982
hMOF-6004574,0.0906052
hMOF-20421,0.0480166
hMOF-1000707,0.752271
hMOF-5058940,0.144977
hMOF-5040189,0.172901
hMOF-63,0.226584
hMOF-5038341,0.0270135
hMOF-6001776,0.0462845
hMOF-25623,0.0734553
hMOF-5045671,0.0256565
hMOF-5013011,0.0175051
hMOF-1003828,0.138657
hMOF-5044963,0.0650296
hMOF-5360,0.0159688
hMOF-24931,0.0984189
hMOF-6000864,0
hMOF-15295,0.0199715
hMOF-6002859,0.0287565
hMOF-12550,0.187701
hMOF-5059652,0.198435
hMOF-1001815,0
hMOF-5024362,0.020004
hMOF-5072502,0.41551
hMOF-5051262,0.179896
hMOF-5007402,0.0648273
hMOF-31230,0
hMOF-5031863,0.0853949
hMOF-5035089,0.0115409
hMOF-5030771,0.0433689
hMOF-5066111,0.122123
hMOF-5081480,0.0433182
hMOF-5035820,0.0976227
hMOF-9713,0.127493
hMOF-5004384,0.0290082
hMOF-5028711,0.0273355
hMOF-35273,0.0853234
hMOF-5055221,0.0434444
hMOF-5003441,0.020932
hMOF-5064985,0.000371152
hMOF-5065697,0.036098
hMOF-5029803,0.0629847
hMOF-5049202,0.0702944
hMOF-5082306,0.133385
hMOF-29250,0.0734499
hMOF-330,0.0929152
hMOF-8801,0.0379857
hMOF-5034732,0.0368237
hMOF-5062152,0.0132997
hMOF-24198,0.569809
hMOF-5041632,0.123106
hMOF-5017052,0.0472125
hMOF-1003081,0.0657624
hMOF-21660,0
hMOF-5010797,0.0101553
hMOF-7000066,0.017863
hMOF-5011885,0.0304767
hMOF-5020321,0.0227139
hMOF-5076541,0.033262
hMOF-16513,0.0870584
hMOF-1323,0.0188051
hMOF-20972,0.043752
hMOF-6004827,0.218974
hMOF-5071284,0.028314
hMOF-5040920,0.0103578
hMOF-5058413,0.118298
hMOF-13711,0.0678014
hMOF-5025123,0.019756
hMOF-5073743,0.0325054
hMOF-5074086,0.024453
hMOF-4121,0.0262799
hMOF-6000537,0.0160633
hMOF-24462,0.716396
hMOF-5039100,0.0211046
hMOF-5044430,0.0270431
hMOF-5012250,0.0306675
hMOF-5015595,0.0134561
hMOF-5072851,0.0276877
hMOF-12803,0.124063
hMOF-1001546,0.05588
hMOF-5007951,0.31528
hMOF-5060495,0.378376
hMOF-5031530,0.0204393
hMOF-5067350,0.0199036
hMOF-5001186,0.0266605
hMOF-35789,0.043688
hMOF-5050023,0.0482138
hMOF-5006643,0.0251181
hMOF-30071,0.0668183
hMOF-34931,0.0587877
hMOF-5054963,0.0492459
hMOF-29600,0.0218343
hMOF-760,0.0431165
hMOF-5062502,0.0339193
hMOF-5034362,0.0354036
hMOF-5049652,0.0542424
hMOF-5082756,0.0250487
hMOF-5048940,0.0489765
hMOF-9343,0.0346241
hMOF-28912,0.0648231
hMOF-5081879,0.0740933
hMOF-5050189,0.0283589
hMOF-5003011,0.0937921
hMOF-5055671,0.0391004
hMOF-5028341,0.0465107
hMOF-35623,0.0237058
hMOF-7000436,0.0802813
hMOF-5025089,0.0166969
hMOF-16143,0.0777505
hMOF-5076111,0.215666
hMOF-5020771,0.0202234
hMOF-1773,0.0311885
hMOF-11686,0.0984579
hMOF-10994,0.0327592
hMOF-21230,0.0843892
hMOF-5017402,0.263826
hMOF-5041262,0.0299071
hMOF-5021863,0.0215592
hMOF-1004314,0.0174564
hMOF-5041798,0
hMOF-5012600,0.0875018
hMOF-5044060,0.021963
hMOF-24032,0.0286791
hMOF-6000167,0
hMOF-5039550,0.046366
hMOF-1001116,0.0415797
hMOF-5073313,0.0276856
hMOF-5025573,0.0154747
hMOF-5058043,0.0556764
hMOF-13341,0.0125534
hMOF-1289,0.0425442
hMOF-14484,0.0224921
hMOF-4571,0.0273743
hMOF-5013912,0.0246532
hMOF-5066812,0.11419
hMOF-30421,0.0466396
hMOF-5006213,0.0252687
hMOF-5050473,0.0583543
hMOF-5080291,0.0237812
hMOF-5034698,0.0270829
hMOF-5067700,0.0425435
hMOF-5031160,0.028461
hMOF-11669,0.0530029
hMOF-14191,0.171376
hMOF-4064,0.0241226
hMOF-6059,0.0384018
hMOF-5073606,0.0270427
hMOF-5025066,0.0464578
hMOF-5058556,0.0593891
hMOF-13654,0.110422
hMOF-5010328,0.0130501
hMOF-5046548,0.0563264
hMOF-12946,0.0530717
hMOF-1001403,0.093722
hMOF-5072914,0.0209977
hMOF-5070929,0.041592
hMOF-5012315,0.0777248
hMOF-5044575,0.0474584
hMOF-24527,0.123538
hMOF-6000472,0.0174343
hMOF-5039045,0.0833609
hMOF-5005829,0.0232178
hMOF-3000019,0.016736
hMOF-5067215,0.265768
hMOF-5031475,0.0132909
hMOF-5018718,0.0171376
hMOF-3002024,0.0251945
hMOF-5065228,0.211807
hMOF-5033448,0.0243758
hMOF-5007814,0.0416568
hMOF-5080784,0.226442
hMOF-30134,0.0412851
hMOF-5081896,0.0573591
hMOF-5006706,0.0219417
hMOF-5050166,0.0264182
hMOF-32109,0.143989
hMOF-19259,0.0316307
hMOF-5037958,0.0208016
hMOF-2000548,0.189883
hMOF-5003504,0.0445831
hMOF-5055364,0.0668767
hMOF-5028654,0.0461687
hMOF-35336,0.103186
hMOF-5001539,0.0247521
hMOF-5057359,0.0654439
hMOF-5035965,0.0368742
hMOF-9656,0.042781
hMOF-8944,0.0186133
hMOF-275,0.461522
hMOF-29315,0.137291
hMOF-5062017,0.0298308
hMOF-5034677,0.205062
hMOF-5082243,0.314736
hMOF-5049347,0.127011
hMOF-5029946,0.0247754
hMOF-23718,0.0675252
hMOF-1004601,0.0275368
hMOF-6000188,0
hMOF-21725,0.0336976
hMOF-5017117,0.048422
hMOF-5041777,0.0718051
hMOF-5009109,0.0200327
hMOF-5074439,0.0340512
hMOF-5022259,0.0391855
hMOF-5040865,0.00597937
hMOF-6004962,0.177652
hMOF-20837,0
hMOF-1266,0.0263108
hMOF-11393,0.0464627
hMOF-7000123,0.0804485
hMOF-5042858,0.040046
hMOF-16456,0.127099
hMOF-5076404,0.0380872
hMOF-5020264,0.0129631
hMOF-5046118,0.0380764
hMOF-5010778,0.0213453
hMOF-5015080,0.0610197
hMOF-1001053,0.112167
hMOF-6000022,0
hMOF-24177,0.470957
hMOF-5039415,0.0230636
hMOF-5044125,0.0216238
hMOF-5012745,0.0442233
hMOF-11239,0.0203876
hMOF-5013857,0.0542238
hMOF-5074593,0.343947
hMOF-4434,0.0182931
hMOF-6409,0.00283476
hMOF-5058106,0.0250706
hMOF-13204,0.21241
hMOF-5025436,0.0284081
hMOF-5073256,0.0457194
hMOF-7000089,0.0545567
hMOF-5050536,0.121238
hMOF-5006356,0.0196865
hMOF-30564,0.0754367
hMOF-19609,0.087361
hMOF-32559,0.029768
hMOF-5001493,0.0118916
hMOF-5066957,0.182293
hMOF-5078949,0.0949893
hMOF-5031025,0.0514299
hMOF-5067645,0.0966402
hMOF-3000449,0.0230522
hMOF-5033018,0.0259154
hMOF-5065678,0.00305555
hMOF-5018348,0.0364189
hMOF-5060180,0.0193911
hMOF-36849,0.0971614
hMOF-5082613,0.0407958
hMOF-5049717,0.0312339
hMOF-5005983,0.0295646
hMOF-29745,0.53116
hMOF-625,0.0688627
hMOF-5034227,0.0468031
hMOF-5062447,0.0211796
hMOF-5065382,0.179609
hMOF-5054826,0.115174
hMOF-34874,0.827716
hMOF-2000118,0.0744726
hMOF-5028204,0.0805103
hMOF-35766,0.170228
hMOF-5055734,0.0270976
hMOF-5003154,0.0281031
hMOF-5057709,0.0467199
hMOF-5001169,0.0357487
hMOF-28857,0.156229
hMOF-9206,0.017704
hMOF-5004691,0.0189702
hMOF-5048805,0.0355035
hMOF-5022609,0.0151881
hMOF-5074069,0.203331
hMOF-5009559,0.0247464
hMOF-1636,0.0511016
hMOF-5071791,0.0614053
hMOF-7000573,0.0499977
hMOF-5020634,0.0200143
hMOF-5076054,0.0545347
hMOF-16006,0.0962183
hMOF-23348,0.0210519
hMOF-2919,0.0272273
hMOF-1004251,0.115851
hMOF-5021926,0.0146724
hMOF-5010282,0.0142665
hMOF-5041327,0.039852
hMOF-5017547,0.0222046
hMOF-5070883,0.0293206
hMOF-1003594,0.0454622
hMOF-21375,0.0385499
hMOF-7648,0.0223144
hMOF-12045,0.0272671
hMOF-5059347,0.00219444
hMOF-5024677,0.0548864
hMOF-5072017,0.104763
hMOF-10078,0.0229671
hMOF-5675,0.0168847
hMOF-15780,0.0189262
hMOF-5039946,0.00527095
hMOF-5027958,0.0437473
hMOF-5038654,0.0365615
hMOF-14892,0.0465954
hMOF-6001263,0.0259952
hMOF-4967,0.00267992
hMOF-25336,0.0812056
hMOF-5045364,0.263682
hMOF-5013504,0.0506364
hMOF-5047359,0.0385945
hMOF-5011539,0.0213419
hMOF-5025965,0.0317199
hMOF-1000212,0.0882706
hMOF-5032259,0.0297691
hMOF-5064439,0.0843019
hMOF-5019109,0.0045988
hMOF-30837,0.0362464
hMOF-5081195,0.0477035
hMOF-5050865,0.0256091
hMOF-5052858,0.0138767
hMOF-5030264,0.0209082
hMOF-5066404,0.921942
hMOF-3001608,0.0250087
hMOF-18448,0.110568
hMOF-33718,0.0266639
hMOF-5051777,0.114024
hMOF-5007117,0.0343909
hMOF-31725,0.0411084
hMOF-5056548,0.0250317
hMOF-5000328,0.0152728
hMOF-8047,0.136424
hMOF-5062914,0.46792
hMOF-5060929,0.112646
hMOF-34527,0.0729223
hMOF-5029045,0.0242427
hMOF-5054575,0.125004
hMOF-5002315,0.0446245
hMOF-4000383,0.148578
hMOF-5048556,0.112603
hMOF-5035066,0.00393855
hMOF-5063606,0.0734578
hMOF-28504,0.0259747
hMOF-6001799,0.0294156
hMOF-5040166,0.110009
hMOF-5016706,0.0155259
hMOF-6004061,0.0300839
hMOF-20134,0
hMOF-7000820,0.0219808
hMOF-22109,0
hMOF-5015829,0.0133948
hMOF-7001732,0.0311767
hMOF-5021475,0.0505225
hMOF-5077215,0.0524802
hMOF-17247,0.0437019
hMOF-5023448,0.0301002
hMOF-5075228,0.112796
hMOF-5008718,0.0192011
hMOF-10582,0.0406628
hMOF-5017814,0.0186137
hMOF-5013154,0.0184753
hMOF-5045734,0.0612359
hMOF-5038204,0.019836
hMOF-25766,0.150822
hMOF-6001633,0.0137016
hMOF-5011169,0.0204647
hMOF-5047709,0.0291433
hMOF-5058805,0.0429997
hMOF-1000642,0.0499132
hMOF-5014691,0.0241674
hMOF-7218,0.0362608
hMOF-26849,0.0288959
hMOF-5015983,0.0204726
hMOF-7001698,0.0931046
hMOF-5072447,0.0228507
hMOF-5024227,0.0472601
hMOF-12415,0.0352546
hMOF-1001950,0.00161334
hMOF-5059717,0.159745
hMOF-10428,0.0240687
hMOF-6000921,0.121482
hMOF-24874,0.260382
hMOF-5225,0.0566753
hMOF-5075382,0.0354048
hMOF-5044826,0.0179346
hMOF-33348,0.321378
hMOF-18018,0
hMOF-5031926,0.0261524
hMOF-5000282,0.0179383
hMOF-31375,0
hMOF-5007547,0.0779358
hMOF-5051327,0.204453
hMOF-5060883,0.0391105
hMOF-5019559,0.0300034
hMOF-5064069,0
hMOF-5032609,0.0215176
hMOF-5061791,0.0573824
hMOF-4000229,0.0437514
hMOF-3001258,0.0112133
hMOF-5066054,0.0154628
hMOF-5030634,0.0427852
hMOF-5003857,0.0161368
hMOF-5064593,0.0241799
hMOF-5063256,0.000263015
hMOF-5035436,0.777652
hMOF-28154,0.0556537
hMOF-5048106,0.0178516
hMOF-5083002,0.118415
hMOF-5000778,0.0177212
hMOF-5056118,0.0796567
hMOF-5005080,0.0700483
hMOF-8417,0.0555754
hMOF-5002745,0.0169952
hMOF-5054125,0
hMOF-34177,0.163134
hMOF-5029415,0.0583371
hMOF-7001362,0.104163
hMOF-5068949,0.0213595
hMOF-17617,0.00369836
hMOF-5077645,0.0486723
hMOF-5021025,0.0934992
hMOF-5008348,0.0235011
hMOF-5075678,0.0954411
hMOF-5023018,0.0517526
hMOF-5070180,0.0301905
hMOF-14938,0.0284519
hMOF-20564,0
hMOF-6004431,0.0749792
hMOF-1002385,0.0545926
hMOF-5016356,0.0242608
hMOF-5040536,0.0176736
hMOF-22559,0.00694704
hMOF-5011493,0.0669215
hMOF-5076957,0.0232163
hMOF-16905,0.0282549
hMOF-5081750,0.432609
hMOF-5061504,0.0344331
hMOF-5037364,0.0295321
hMOF-5055958,0.0452219
hMOF-5057965,0.0276504
hMOF-5048669,0.0224007
hMOF-5063539,0.212984
hMOF-5035359,0.59164
hMOF-36625,0.433969
hMOF-5000017,0.0287451
hMOF-5056677,0.0950658
hMOF-29929,0.137266
hMOF-849,0.0648228
hMOF-8378,0.0182764
hMOF-5080842,0.0232166
hMOF-34618,0.381249
hMOF-12680,0.0498393
hMOF-2775,0.031822
hMOF-5059582,0.0219333
hMOF-17178,0.247442
hMOF-5075117,0.130973
hMOF-5023777,0.0623805
hMOF-5008427,0.0685443
hMOF-15145,0.0390266
hMOF-5038091,0.0420983
hMOF-5022865,0.0226281
hMOF-5016439,0.0195532
hMOF-5040259,0.151293
hMOF-5014404,0.0168285
hMOF-5042264,0.0210507
hMOF-22236,0.0484096
hMOF-3867,0.0293548
hMOF-13992,0.0608012
hMOF-5069134,0.111137
hMOF-5020858,0.0168923
hMOF-1002110,0.00616485
hMOF-25009,0.102171
hMOF-27034,0.0683745
hMOF-6003161,0.0310463
hMOF-5011606,0.0179751
hMOF-5047066,0.0393739
hMOF-5010914,0.0149028
hMOF-7577,0
hMOF-17482,0
hMOF-5059078,0
hMOF-5072328,0.0239034
hMOF-5024548,0.0205268
hMOF-10347,0.0605778
hMOF-5070315,0.996562
hMOF-5026575,0.0308182
hMOF-5012929,0.0355079
hMOF-5005215,0.0506871
hMOF-8682,0.0226412
hMOF-5053475,0.0574067
hMOF-18777,0.0633248
hMOF-5078725,0.0697749
hMOF-33427,0.0264072
hMOF-5067829,0.00357157
hMOF-5029680,0.0326359
hMOF-5065814,0.0315286
hMOF-5007228,0.0835181
hMOF-5051448,0.106939
hMOF-5064706,0
hMOF-5032166,0.047405
hMOF-5028992,0.0143513
hMOF-5019236,0.00497909
hMOF-5048393,0.0169961
hMOF-5083297,0.0926643
hMOF-5079837,0.0827206
hMOF-19865,0.0418874
hMOF-9990,0.0846024
hMOF-3001537,0.0281858
hMOF-5067983,0.0417052
hMOF-5056227,0.0546706
hMOF-5000447,0.0163369
hMOF-36275,0.102091
hMOF-8728,0.015674
hMOF-5007382,0.0123144
hMOF-5036826,0.0206777
hMOF-34248,0.241918
hMOF-5037734,0.00800537
hMOF-5061154,0.05953
hMOF-5081300,0.0388617
hMOF-5028838,0.0369464
hMOF-5066691,0.0450082
hMOF-5035709,0.0251967
hMOF-5063169,0.0277282
hMOF-5048239,0.0451977
hMOF-5013791,0.107992
hMOF-5040609,0.043281
hMOF-5016069,0.0695976
hMOF-1000087,0.0718387
hMOF-22666,0.0175874
hMOF-5069564,0.16868
hMOF-5042634,0.0477708
hMOF-5014054,0.0112065
hMOF-5043926,0.106034
hMOF-5072282,0.0568198
hMOF-2325,0.0768839
hMOF-23974,0.285894
hMOF-17528,0.0986249
hMOF-5008077,0.137211
hMOF-15515,0.0235317
hMOF-5023327,0.0302929
hMOF-5075547,0.0273486
hMOF-5012883,0.0281078
hMOF-7003060,0.0633594
hMOF-21949,0.0142181
hMOF-7127,0.0458768
hMOF-5077080,0.133644
hMOF-5024118,0.0409186
hMOF-5072778,0.0503224
hMOF-5059428,0.0558
hMOF-5026125,0.0199644
hMOF-5070745,0.0303228
hMOF-10717,0.0792372
hMOF-1002540,0.0140481
hMOF-11805,0.0507165
hMOF-5071857,0.020289
hMOF-5016593,0.0250151
hMOF-25459,0.0814127
hMOF-5047436,0.0358755
hMOF-5011256,0.0190633
hMOF-6003531,0.0459576
hMOF-27464,0.0971104
hMOF-13838,0.157165
hMOF-5019666,0.0214294
hMOF-5032536,0.0174107
hMOF-5064356,0.0210156
hMOF-4000116,0.707258
hMOF-5063493,0.0186317
hMOF-5004957,0.0376722
hMOF-28791,0.0197318
hMOF-3001167,0.03639
hMOF-5078375,0.179217
hMOF-33077,0.0251577
hMOF-29883,0.213559
hMOF-5053025,0.03618
hMOF-5005645,0.0287523
hMOF-18327,0.175066
hMOF-5002180,0.0390082
hMOF-5018974,0.000912554
hMOF-5051018,0.0272561
hMOF-5007678,0.0209049
hMOF-5000914,0.0425382
hMOF-5034548,0.0847056
hMOF-5062328,0.0385475
hMOF-5049078,0
hMOF-5036575,0.027626
hMOF-5060315,0.000184678
hMOF-5080141,0.0342188
hMOF-5002929,0.0316138
hMOF-2000677,0.0213406
hMOF-35009,0.83478
hMOF-5057066,0.0930226
hMOF-5001606,0.012592
hMOF-37034,0.116369
hMOF-9569,0.0294331
hMOF-14754,0.126139
hMOF-5038992,0.0211251
hMOF-5009236,0.029487
hMOF-5022166,0.0340653
hMOF-5074706,0.0510597
hMOF-7002221,0.0233929
hMOF-1159,0.027275
hMOF-5058393,0.187839
hMOF-3164,0.0360136
hMOF-13091,0.0808557
hMOF-5069837,0.0284668
hMOF-16769,0.134396
hMOF-5068725,0.027816
hMOF-23427,0.212198
hMOF-5043475,0.0838895
hMOF-5015215,0.149907
hMOF-5077829,0.0217903
hMOF-5075814,0.0867302
hMOF-5039680,0.0129899
hMOF-15846,0.0575217
hMOF-5041448,0.016821
hMOF-5017228,0.0664348
hMOF-5046677,0.0600226
hMOF-5010017,0.0221702
hMOF-6002770,0.118294
hMOF-26625,0.0777946
hMOF-1003701,0.0459738
hMOF-24618,0.069711
hMOF-5027364,0.105949
hMOF-5071504,0.0557172
hMOF-1002813,0.078221
hMOF-11556,0.0200522
hMOF-5045958,0.0164503
hMOF-16293,0.0289431
hMOF-6366,0.0360171
hMOF-27937,0
hMOF-6003862,0.075653
hMOF-5047965,0
hMOF-5025359,0.0222625
hMOF-5073539,0.0239553
hMOF-5058669,0.0605612
hMOF-5032865,0.0477462
hMOF-5028091,0.0301176
hMOF-5050259,0.0671775
hMOF-5006439,0.0158204
hMOF-32236,0.0159516
hMOF-5079134,0.0192744
hMOF-19166,0.0658914
hMOF-5052264,0.13274
hMOF-9093,0.0597938
hMOF-5004404,0.022195
hMOF-5030858,0.0245192
hMOF-5082486,0.0376373
hMOF-5049582,0.0279471
hMOF-3000326,0.0226936
hMOF-5018427,0.0244484
hMOF-5033777,0.0804046
hMOF-5065117,0.0653186
hMOF-5061857,0.150073
hMOF-2000227,0.0241316
hMOF-5006593,0.0221104
hMOF-35459,0.0686328
hMOF-37464,0.0274677
hMOF-5001256,0.0308533
hMOF-5057436,0.0941474
hMOF-9139,0.019381
hMOF-5067080,0.0511793
