hMOF-5079791,0.759373
hMOF-5037938,0.641039
hMOF-2000528,0.873467
hMOF-5028634,0.511023
hMOF-35356,2.28582
hMOF-5055304,1.11504
hMOF-5003564,0.179037
hMOF-7000143,0.679688
hMOF-5042838,0.174368
hMOF-5020204,0.152972
hMOF-5076464,0.144462
hMOF-16436,2.24013
hMOF-5022239,0.438049
hMOF-5074459,0.155385
hMOF-5009169,0.227647
hMOF-20857,0.196778
hMOF-1206,0.53978
hMOF-6004902,0.283437
hMOF-5040805,0.149106
hMOF-5041717,0.36847
hMOF-5017177,0.234529
hMOF-21745,0.100212
hMOF-1001199,0.145689
hMOF-23778,0.963776
hMOF-1004661,1.18715
hMOF-26080,1.66648
hMOF-6469,0.941204
hMOF-5073236,0.119929
hMOF-5025456,0.0972124
hMOF-5042992,0.148182
hMOF-5058166,0.759284
hMOF-3391,0.431798
hMOF-13264,0.68089
hMOF-11259,0.481229
hMOF-4454,0.237753
hMOF-5013837,0.190895
hMOF-5022393,0.391015
hMOF-5012725,0.37911
hMOF-5044145,2.30322
hMOF-24117,1.92763
hMOF-6000042,0
hMOF-5039475,0
hMOF-5010718,0.349229
hMOF-5046178,0.172741
hMOF-1001033,1.94693
hMOF-5043680,0.139646
hMOF-5018328,2.03257
hMOF-5065618,0.0466189
hMOF-5033078,0.388089
hMOF-5036780,0.162257
hMOF-5078929,1.28351
hMOF-5082389,0.202176
hMOF-3000429,0.0567644
hMOF-5067625,0.158246
hMOF-5031045,0.671901
hMOF-32539,1.22245
hMOF-19669,0.240529
hMOF-5057293,0.405313
hMOF-5066937,1.73195
hMOF-30504,2.29604
hMOF-5037892,0.253339
hMOF-2000482,0.152554
hMOF-5006336,0.1637
hMOF-5050556,0.499726
hMOF-5001109,0.233683
hMOF-5057769,1.9126
hMOF-5048865,1.01668
hMOF-19393,0.286684
hMOF-5052091,0.566819
hMOF-28837,0.581707
hMOF-9266,1.11679
hMOF-2000178,0.102826
hMOF-5003134,0.54857
hMOF-5055754,0.334098
hMOF-5028264,1.07132
hMOF-35706,1.46338
hMOF-34814,1.83219
hMOF-5033582,0.382554
hMOF-5054846,0.290114
hMOF-36829,4.41532
hMOF-29725,0.796996
hMOF-645,0.178854
hMOF-5062427,0.114338
hMOF-5034247,0.0559524
hMOF-5082673,0.779687
hMOF-5049777,1.31726
hMOF-21315,1.54709
hMOF-5017527,0.179117
hMOF-5041347,0.665638
hMOF-23328,1.26868
hMOF-2979,0.350343
hMOF-5021946,3.10904
hMOF-5046482,1.51715
hMOF-6002585,2.67409
hMOF-1004231,0.32039
hMOF-7000513,0.691655
hMOF-16066,0.844257
hMOF-6193,0.401393
hMOF-5076034,0.00157443
hMOF-5020654,1.99855
hMOF-5009539,0.429813
hMOF-5074009,0.398654
hMOF-5022669,0.209132
hMOF-5027191,0.674891
hMOF-1656,0.425681
hMOF-5011559,2.3667
hMOF-5047339,0.357321
hMOF-22493,0
hMOF-1000272,0.276223
hMOF-5069791,0.090127
hMOF-5025905,1.35376
hMOF-5027938,0.334671
hMOF-5013564,0.137302
hMOF-5045304,0.22638
hMOF-5038634,0.0620567
hMOF-4907,0.307253
hMOF-25356,1.77339
hMOF-6001203,0
hMOF-7003295,0.118901
hMOF-10018,1.52116
hMOF-5008282,1.09969
hMOF-5615,0.180549
hMOF-5039926,0.0813621
hMOF-7628,0.150797
hMOF-5072077,1.14129
hMOF-5024617,0.17764
hMOF-5068883,0.0943083
hMOF-12025,0.177562
hMOF-5059327,0.0731657
hMOF-31745,0
hMOF-5007177,0.766412
hMOF-5051717,0.30808
hMOF-33778,0.443573
hMOF-18428,0.0957803
hMOF-36080,0.542246
hMOF-5052838,0.21614
hMOF-3001668,0.347642
hMOF-5066464,0.345152
hMOF-5030204,0.193965
hMOF-5019169,0.477563
hMOF-5064459,0.113974
hMOF-5032239,0.380431
hMOF-5050805,0.0941305
hMOF-30857,0.150965
hMOF-3001392,0.223906
hMOF-5063666,0.190315
hMOF-5035006,0.0486365
hMOF-28564,0.140101
hMOF-5048536,0.0665649
hMOF-5083432,0.357512
hMOF-5019493,0.120122
hMOF-5060949,0.273076
hMOF-5002375,1.01785
hMOF-5054515,0.455779
hMOF-34547,0.253472
hMOF-5029025,0.107979
hMOF-5000348,0.0780566
hMOF-5056528,0.457148
hMOF-5078180,0.966104
hMOF-33282,0.705499
hMOF-8027,0.449431
hMOF-5062974,0.770714
hMOF-5008778,0.126187
hMOF-5075248,1.41451
hMOF-5023428,0.168952
hMOF-5017874,0.361667
hMOF-5015849,0.0140809
hMOF-7001752,0.340391
hMOF-26983,1.03097
hMOF-17227,0.334704
hMOF-5077275,1.1237
hMOF-5021415,1.26015
hMOF-22169,0.0557778
hMOF-1000788,1.33013
hMOF-7000840,0.260521
hMOF-27691,0.733224
hMOF-20154,0
hMOF-6004001,1.26951
hMOF-5016766,0.45661
hMOF-5040106,0.281364
hMOF-10448,0.358611
hMOF-5023582,0.435477
hMOF-5044846,1.15316
hMOF-24814,4.48279
hMOF-5245,0.161047
hMOF-6000941,2.7065
hMOF-7278,0.208413
hMOF-26829,1.41233
hMOF-12475,1.74396
hMOF-2580,0.316978
hMOF-5059777,0.166369
hMOF-1001930,0.0256117
hMOF-5024247,0.202749
hMOF-5072427,0.173694
hMOF-5047769,1.06764
hMOF-5011109,0.725993
hMOF-5042091,0.511617
hMOF-1000622,2.01446
hMOF-5058865,0.177504
hMOF-5038264,0.0477631
hMOF-6001653,0
hMOF-25706,0.658603
hMOF-5045754,0.236078
hMOF-5013134,0.169809
hMOF-5030654,0.191219
hMOF-5066034,0.0651994
hMOF-3001238,0.0668516
hMOF-5032669,0.618002
hMOF-5064009,0.105517
hMOF-5019539,0.411497
hMOF-4000249,1.14602
hMOF-5037191,0.090414
hMOF-5051347,0
hMOF-5007527,0.944043
hMOF-31315,0.167146
hMOF-18078,0.112485
hMOF-33328,3.04469
hMOF-5031946,2.69346
hMOF-5056482,0.526792
hMOF-34117,2.08123
hMOF-5029475,0.342507
hMOF-5054145,0.393365
hMOF-5002725,0.0884656
hMOF-5056178,0.42325
hMOF-5000718,0.117225
hMOF-8477,0.275133
hMOF-5053680,1.36153
hMOF-18582,0.111909
hMOF-5048166,0.152411
hMOF-5083062,0.102602
hMOF-5035456,0.46219
hMOF-5063236,0.0567235
hMOF-5052992,0.338342
hMOF-28134,0.345933
hMOF-5003837,0.216478
hMOF-5032393,0.183573
hMOF-22539,0.1495
hMOF-16965,0.163525
hMOF-6003394,0.404736
hMOF-6890,0.140778
hMOF-5047293,0.298854
hMOF-5076937,0.205144
hMOF-14958,0.674226
hMOF-5027892,0.0912111
hMOF-5040556,0.222069
hMOF-5016336,0.692784
hMOF-6004451,0.353977
hMOF-20504,0
hMOF-5023078,0.262659
hMOF-5075618,0.103002
hMOF-5008328,0.204642
hMOF-5026780,0.399074
hMOF-5068929,0.0796191
hMOF-7001302,0.301422
hMOF-5021045,1.56427
hMOF-5077625,0.167163
hMOF-7782,0.267333
hMOF-17677,0.172514
hMOF-5032686,0.225593
hMOF-5048473,0.869477
hMOF-5035143,0.0436904
hMOF-5063723,0.431437
hMOF-28421,1.28092
hMOF-5053395,0.290044
hMOF-8162,0.180837
hMOF-5062831,0.929612
hMOF-18097,0
hMOF-34402,1.42658
hMOF-5029160,0.43883
hMOF-5033994,0.0568374
hMOF-5054450,0.950003
hMOF-5002230,1.5566
hMOF-5059798,0.555318
hMOF-7001617,1.29565
hMOF-5021550,0.161463
hMOF-5077330,2.70885
hMOF-5046894,0.191131
hMOF-7297,1.60658
hMOF-6002993,0.166859
hMOF-17362,0.205832
hMOF-5017931,0.508921
hMOF-5026295,0.142538
hMOF-7002938,0.130517
hMOF-5040043,0
hMOF-5016623,0.15643
hMOF-6004144,0.320161
hMOF-20011,0.580399
hMOF-7000905,0.390995
hMOF-6003681,0.131673
hMOF-5047786,1.88069
hMOF-5038771,0.804371
hMOF-6001346,0
hMOF-25213,1.72191
hMOF-4842,0.208856
hMOF-5045241,0.389167
hMOF-5013421,1.13145
hMOF-5025840,0.123282
hMOF-5042584,1.79882
hMOF-1000337,1.84856
hMOF-17698,0.17287
hMOF-12160,0.504282
hMOF-5059262,0
hMOF-2095,0.734444
hMOF-5024752,0.205266
hMOF-5072132,1.70276
hMOF-5023097,1.07496
hMOF-5750,0.584848
hMOF-5039863,0.0614897
hMOF-8498,1.46145
hMOF-5056197,0.095674
hMOF-5051652,1.16341
hMOF-5007032,0.922951
hMOF-31600,2.91769
hMOF-30912,0.263569
hMOF-5037484,0.122161
hMOF-2000894,0.083079
hMOF-5050940,0.200212
hMOF-5048189,0.531652
hMOF-5030341,0.237859
hMOF-5066521,0.150191
hMOF-3000995,0.163637
hMOF-5078495,0.0626196
hMOF-33797,0.524279
hMOF-8532,0.522364
hMOF-5007198,0.122804
hMOF-5002660,0.7096
hMOF-5054000,0.3181
hMOF-34052,0.35736
hMOF-5029530,0.444564
hMOF-5019186,0.00274529
hMOF-5003972,0.158284
hMOF-3001687,0.0989372
hMOF-5063373,0
hMOF-5035513,0.0993623
hMOF-28071,1.25619
hMOF-5083127,0.241978
hMOF-32885,0.137265
hMOF-5048023,0
hMOF-20441,0
hMOF-6004514,1.90126
hMOF-5016273,0.986028
hMOF-5040413,0.151967
hMOF-5076872,1.2298
hMOF-16820,0.470931
hMOF-27384,1.86762
hMOF-7001247,1.19166
hMOF-5072098,0.122493
hMOF-17732,1.52929
hMOF-5077760,0.225694
hMOF-5021100,1.62821
hMOF-6002839,0.37901
hMOF-5072562,3.13691
hMOF-5024302,0.0942235
hMOF-12530,2.20212
hMOF-1001875,0
hMOF-5059632,0.554759
hMOF-1003848,0.568027
hMOF-5008797,0.141359
hMOF-6000804,0.0991373
hMOF-5300,0.453415
hMOF-24951,0.302857
hMOF-5044903,0.233039
hMOF-7002892,0.971158
hMOF-5016789,1.20581
hMOF-5013071,0.335013
hMOF-5045611,0.275404
hMOF-5038321,0.189356
hMOF-25643,3.18962
hMOF-6001716,0.086855
hMOF-5009885,0.169364
hMOF-5058920,0.136347
hMOF-22186,0.110533
hMOF-1000767,0
hMOF-5069284,0.0801652
hMOF-5063689,0.317822
hMOF-5066171,0.0496536
hMOF-5030711,0
hMOF-5031803,0.529342
hMOF-36595,0.131131
hMOF-31250,1.1605
hMOF-5007462,0.275945
hMOF-5051202,0.478761
hMOF-29230,0
hMOF-350,0.284252
hMOF-8861,1.32417
hMOF-5062132,7.5e-05
hMOF-18994,0.292102
hMOF-5034752,0
hMOF-5049262,0.379785
hMOF-5082366,0.0476468
hMOF-5029863,0.118037
hMOF-5033097,0.238578
hMOF-5003421,0.457167
hMOF-5055241,0.190958
hMOF-5028771,0.315048
hMOF-35213,0.248116
hMOF-5035840,0.148855
hMOF-19686,0.42482
hMOF-9773,0.544757
hMOF-5052584,0.395128
hMOF-5040940,0.229413
hMOF-6004847,1.86677
hMOF-1343,1.05782
hMOF-20912,0
hMOF-7000006,0.164348
hMOF-5058189,0.119491
hMOF-16573,2.27949
hMOF-6486,0.485007
hMOF-5076521,0.384134
hMOF-5020341,0.19396
hMOF-5046197,1.27697
hMOF-6002090,0.710265
hMOF-21600,0.0286688
hMOF-5017032,2.55037
hMOF-5041652,0.795453
hMOF-12863,3.60302
hMOF-2996,1.71831
hMOF-1001526,1.19727
hMOF-5043395,0.116258
hMOF-5072831,0.79845
hMOF-5023994,0.436913
hMOF-5012230,0.165533
hMOF-5044450,0
hMOF-24402,2.85388
hMOF-6000557,0.33366
hMOF-5039160,0.300184
hMOF-4141,0.255498
hMOF-5022686,0.407833
hMOF-16089,1.7688
hMOF-5073723,2.01073
hMOF-5025143,0.363575
hMOF-3684,0.117342
hMOF-5058473,1.18338
hMOF-13771,0.294508
hMOF-30011,0.430424
hMOF-5006623,0.34473
hMOF-2000197,0.21586
hMOF-5050043,0.194595
hMOF-9289,0.172471
hMOF-5057786,0.100357
hMOF-5049798,0.81776
hMOF-5067330,0.177124
hMOF-5031550,0.657633
hMOF-5056894,0.161711
hMOF-3002101,0.0975967
hMOF-5007931,1.00235
hMOF-5036295,0.0532441
hMOF-5006789,0.36278
hMOF-5081819,0.227442
hMOF-5028321,0.832187
hMOF-5019885,0.493427
hMOF-35643,0.122703
hMOF-5055611,0.114841
hMOF-5003071,0.152656
hMOF-9323,0.757911
hMOF-28972,0.0914614
hMOF-32186,0.198884
hMOF-5048920,0.955
hMOF-5079284,3.05115
hMOF-3000096,0.113424
hMOF-5049632,0.241796
hMOF-5082736,0.590632
hMOF-29660,0.473597
hMOF-700,0.456867
hMOF-5034302,0.0662118
hMOF-5062562,0.118598
hMOF-5054903,0.19392
hMOF-34951,0.325787
hMOF-5018797,0.125266
hMOF-1004374,0.362404
hMOF-26595,0.805361
hMOF-5021803,0.390767
hMOF-5041202,0.922628
hMOF-5017462,2.14306
hMOF-21250,0.00719825
hMOF-1713,0.312381
hMOF-5073689,1.16184
hMOF-7000456,0.292553
hMOF-5020711,0.18965
hMOF-5076171,0
hMOF-16123,0.531447
hMOF-7002191,0.203613
hMOF-5013972,0.322947
hMOF-4511,0.231906
hMOF-5009186,0.391484
hMOF-5058023,0.654722
hMOF-22885,3.02171
hMOF-13321,0.772966
hMOF-5025513,0.288366
hMOF-5073373,1.10536
hMOF-5068495,0.181829
hMOF-1001176,1.71772
hMOF-23797,0.186473
hMOF-5017198,0.138997
hMOF-6000107,0.160242
hMOF-24052,0.140307
hMOF-5039530,0.139651
hMOF-5044000,0.0392179
hMOF-5012660,0.374852
hMOF-5062098,0
hMOF-5031100,0.20881
hMOF-5067760,0.108377
hMOF-5050413,0.841147
hMOF-5006273,0.209227
hMOF-30441,0.453545
hMOF-37384,0.861142
hMOF-5066872,0.241182
hMOF-5004560,0.116018
hMOF-5052300,2.15291
hMOF-19002,0.405661
hMOF-5079050,0.179403
hMOF-32352,0.0917421
hMOF-5001298,0.690109
hMOF-35497,2.1603
hMOF-5032901,0.304113
hMOF-5061899,0.109782
hMOF-5065073,0.000806211
hMOF-5033613,0.265714
hMOF-5018543,0.415692
hMOF-3000242,0.0681235
hMOF-21084,0.353523
hMOF-1003665,1.21776
hMOF-6000629,0.0751227
hMOF-26741,0.768487
hMOF-6002614,1.14649
hMOF-5010173,0.157457
hMOF-5046713,0.0667514
hMOF-7001990,0.237844
hMOF-1001658,0.0657435
hMOF-5047801,1.04356
hMOF-6003906,1.52336
hMOF-6202,0.23223
hMOF-27853,1.49064
hMOF-5014999,1.16698
hMOF-7000682,1.93774
hMOF-11432,1.51142
hMOF-1002977,1.56914
hMOF-5071460,0.33144
hMOF-5027200,0.11922
hMOF-5074398,1.00561
hMOF-5069953,0.402693
hMOF-3000,2.00118
hMOF-5074662,0.11128
hMOF-5022002,0.393538
hMOF-5009352,0.126814
hMOF-14630,0.139418
hMOF-7002345,0.304702
hMOF-15922,0.344942
hMOF-24286,2.56152
hMOF-5075970,0.22322
hMOF-5015371,0.635708
hMOF-5043511,1.05161
hMOF-23543,0.604458
hMOF-5068641,1.35721
hMOF-5010489,0.185266
hMOF-5080025,0.0911105
hMOF-31987,0.00162703
hMOF-5060271,0.0454307
hMOF-5036411,0.069026
hMOF-5065589,0.0534284
hMOF-5000870,0.207978
hMOF-5082018,0.556297
hMOF-37150,0.237858
hMOF-5001762,1.39776
hMOF-5057102,0.174622
hMOF-2000713,0.209166
hMOF-30695,0.388751
hMOF-5018113,0.162111
hMOF-5033243,0.780278
hMOF-5065423,0.130461
hMOF-5034586,0.0937966
hMOF-5053842,0.271304
hMOF-184,1.61622
hMOF-33810,0.347404
hMOF-3000612,0.0719387
hMOF-5079400,0.187702
hMOF-32702,0.329418
hMOF-5052750,0.192896
hMOF-5004130,0.879071
hMOF-19452,0.179231
hMOF-3001900,0.0482713
hMOF-5055095,0.267667
hMOF-6652,0.692027
hMOF-5020195,0
hMOF-5027650,0.695808
hMOF-5071030,0.704645
hMOF-11062,0.900896
hMOF-1197,0.421651
hMOF-1003235,0.227996
hMOF-5026942,1.72007
hMOF-5041486,0.3599
hMOF-15888,1.02934
hMOF-6000279,0.0904898
hMOF-5046343,0.129149
hMOF-5010523,0.812124
hMOF-6002244,0
hMOF-26311,1.90841
hMOF-7940,0.819417
hMOF-1001208,1.13696
hMOF-5044684,0.195827
hMOF-6000783,0
hMOF-5008810,0.298988
hMOF-23113,0.222068
hMOF-5068211,0.592956
hMOF-5043141,0.78352
hMOF-5015721,0.171061
hMOF-5014833,0.38079
hMOF-5025397,0.0613992
hMOF-7000728,0.488363
hMOF-3450,0.271482
hMOF-4395,1.36117
hMOF-5009702,0.180997
hMOF-6001891,0.319809
hMOF-14260,0.381056
hMOF-5022452,0.893544
hMOF-5074232,0.540298
hMOF-5045996,1.07414
hMOF-7002715,0.355621
hMOF-11598,0.748741
hMOF-5030896,0.113627
hMOF-5057552,1.42532
hMOF-5001332,1.35726
hMOF-37500,0.414861
hMOF-5050297,0.121093
hMOF-2000343,0.745717
hMOF-5061933,0.190507
hMOF-5036041,0.0435424
hMOF-5060621,2.87177
hMOF-5080475,0.100626
hMOF-5031784,0.26386
hMOF-5082448,0.0846359
hMOF-5065970,0.134432
hMOF-34286,0.359602
hMOF-33543,0.535223
hMOF-5078641,0.120135
hMOF-18613,0.000161978
hMOF-5053511,1.38597
hMOF-5005371,0.270384
hMOF-5000489,2.12936
hMOF-19901,0.674956
hMOF-5079953,0.166648
hMOF-3001453,0.0851134
hMOF-5019352,0.00292605
hMOF-5032002,0.160142
hMOF-5064662,0.0931757
hMOF-5047102,0.171973
hMOF-5011762,0.32284
hMOF-6003005,0.545339
hMOF-27150,0.974905
hMOF-1000049,2.41032
hMOF-1002074,0
hMOF-20695,1.80092
hMOF-6001038,0.111821
hMOF-5026411,0.270316
hMOF-5070271,0.193449
hMOF-21987,0.0773032
hMOF-10223,1.18674
hMOF-5075589,0.328842
hMOF-7413,2.55323
hMOF-5010870,0.512427
hMOF-7001093,0.32048
hMOF-15021,1.26142
hMOF-5008543,0.157975
hMOF-5023613,0.430616
hMOF-5075073,0.278598
hMOF-7001569,0.607443
hMOF-2611,0.104859
hMOF-5069050,0.316566
hMOF-22352,1.32389
hMOF-3903,0.893614
hMOF-5042300,0.108638
hMOF-5014560,0.160833
hMOF-5011298,0.520503
hMOF-5022901,0.28397
hMOF-25497,0.216562
hMOF-5071899,0.157211
hMOF-5057801,0.0108228
hMOF-5004999,0.178117
hMOF-5037200,0.0618434
hMOF-5061460,0.397313
hMOF-5081634,0.132243
hMOF-5064398,0.115211
hMOF-5080926,0.117616
hMOF-31084,0.479356
hMOF-5056713,0.875866
hMOF-5000173,0.375558
hMOF-36741,0.360692
hMOF-5004833,0.744668
hMOF-5035397,2.93544
hMOF-3001003,0.0976253
hMOF-5064232,0.221114
hMOF-5032452,0.11168
hMOF-5055996,1.33242
hMOF-5019702,0.245553
hMOF-4000072,1.48128
hMOF-5018810,0.143398
hMOF-5054684,0.211035
hMOF-18243,0.21127
hMOF-5005721,0.305576
hMOF-5053141,0.104308
hMOF-887,0.364977
hMOF-33113,0.319957
hMOF-5078211,0.149125
hMOF-10673,0.779493
hMOF-5070621,0.0155914
hMOF-5026041,0.132717
hMOF-5021784,0.127497
hMOF-7043,0
hMOF-27500,0.419598
hMOF-6003455,0.295643
hMOF-5020896,0.647222
hMOF-5011332,0.137186
hMOF-5047552,0.201105
hMOF-1000419,0.316384
hMOF-5040297,0.234983
hMOF-5071933,0.0745526
hMOF-11961,0.640565
hMOF-1894,0.66568
hMOF-6004390,0.311228
hMOF-1002424,1.30888
hMOF-6001468,0.128576
hMOF-5014130,0.188356
hMOF-5042750,0.290973
hMOF-5069400,0.35315
hMOF-22702,0.00313146
hMOF-6001192,0.0896641
hMOF-5045095,0.227978
hMOF-5075423,0.122997
hMOF-5023243,1.39338
hMOF-15471,1.84472
hMOF-5008113,2.67217
hMOF-5584,0.2813
hMOF-10389,0.496466
hMOF-7003104,0.490575
hMOF-2241,0.161272
hMOF-23810,1.69611
hMOF-7001139,0.69781
hMOF-5024586,1.3427
hMOF-5043842,0.172345
hMOF-5051486,0.132218
hMOF-36311,1.62612
hMOF-5000523,0.448415
hMOF-5056343,1.25541
hMOF-5030195,0.185344
hMOF-5083259,0.318544
hMOF-5081264,0.0903425
hMOF-5061030,1.15697
hMOF-5037650,5.1686
hMOF-2754,0
hMOF-5024093,0.750963
hMOF-17159,0.680088
hMOF-5075136,0.473113
hMOF-5023756,0.749655
hMOF-15164,0.829797
hMOF-5008406,0.237524
hMOF-5091,0.354939
hMOF-6001487,1.2294
hMOF-5022844,0.57992
hMOF-5045580,0.0923802
hMOF-5016418,1.55516
hMOF-5040278,0.788417
hMOF-5014425,4.99032
hMOF-5042245,0.0396743
hMOF-5069115,0.176185
hMOF-3846,0.176074
hMOF-22217,0.11612
hMOF-5020879,0.18228
hMOF-5081771,2.82087
hMOF-5061525,0.0758959
hMOF-5037345,0.122398
hMOF-5055979,0.494157
hMOF-5030480,0.145175
hMOF-5057944,0.822608
hMOF-5048648,0.335652
hMOF-5063518,0.198728
hMOF-5035378,0.516997
hMOF-36604,0.117093
hMOF-5000036,0.174121
hMOF-5056656,1.36023
hMOF-8359,0.265252
hMOF-29908,0.230573
hMOF-868,0.505739
hMOF-5051193,0.184652
hMOF-5080863,0.422971
hMOF-34639,1.46396
hMOF-5034990,0.156479
hMOF-18756,1.02702
hMOF-5005234,0.166879
hMOF-5053454,0.917259
hMOF-33406,0.135966
hMOF-5078704,0.632951
hMOF-5067808,0.46779
hMOF-5054391,0.486313
hMOF-5065835,0.114896
hMOF-5007209,0.229017
hMOF-5051469,0.357056
hMOF-5064727,0.152391
hMOF-5032147,3.77964
hMOF-5019217,0.373678
hMOF-5079816,0.265699
hMOF-19844,0.686282
hMOF-5035682,0.11792
hMOF-3001516,0.0606975
hMOF-5040782,0.140481
hMOF-1002131,0.895725
hMOF-6004685,1.52157
hMOF-25028,0.199705
hMOF-27015,0.697742
hMOF-6003140,0.0906352
hMOF-5011627,0.226792
hMOF-5047047,0.258985
hMOF-5010935,0.148974
hMOF-5021291,0.515104
hMOF-7556,0.353156
hMOF-5059059,1.03623
hMOF-5072309,0.113598
hMOF-5024569,1.21257
hMOF-10366,0.192116
hMOF-5070334,1.70435
hMOF-5026554,1.06265
hMOF-5041890,0.375379
hMOF-5012908,0.624645
hMOF-25182,0.699002
hMOF-5040628,0
hMOF-5016048,1.2564
hMOF-5069545,0.437736
hMOF-22647,0.47482
hMOF-5042615,0.403669
hMOF-5014075,0.158836
hMOF-5043907,0.50402
hMOF-23955,0.140684
hMOF-2304,0.407154
hMOF-17509,1.03348
hMOF-15534,0.33233
hMOF-5008056,1.81475
hMOF-5023306,0.702272
hMOF-5075566,0.148059
hMOF-7003041,0.65857
hMOF-21968,1.35402
hMOF-5056206,0.0613169
hMOF-5000466,0.439071
hMOF-36254,0.117741
hMOF-8709,0.656261
hMOF-31591,0.92745
hMOF-5036807,0.993969
hMOF-34269,0.349863
hMOF-5037715,0.737277
hMOF-5061175,0.599776
hMOF-5081321,0.123966
hMOF-5028819,0.345091
hMOF-5035728,0.00304589
hMOF-5063148,0.180014
hMOF-5048218,0.00468932
hMOF-35881,0
hMOF-5019647,0.212546
hMOF-5032517,0.178553
hMOF-5064377,0.183635
hMOF-4000137,1.48641
hMOF-5004976,0.217824
hMOF-3001146,0.201524
hMOF-33056,0.0773822
hMOF-5078354,2.98747
hMOF-18306,0.70876
hMOF-5053004,0.274834
hMOF-5005664,0.4008
hMOF-5018955,0.0920485
hMOF-34793,2.49895
hMOF-5051039,0.475001
hMOF-5007659,0.37781
hMOF-7106,0.245124
hMOF-5024139,0.324296
hMOF-7001586,0.244535
hMOF-5072759,0.260862
hMOF-5059409,0.470028
hMOF-5026104,0.159821
hMOF-5070764,0.243804
hMOF-10736,0.389546
hMOF-11824,0.153632
hMOF-1002561,1.74975
hMOF-20380,0.636037
hMOF-5071876,0.116764
hMOF-25478,0.374846
hMOF-5047417,0.0919579
hMOF-5011277,0.317918
hMOF-6003510,3.03152
hMOF-27445,0.817599
hMOF-13819,1.82192
hMOF-4680,0.0646684
hMOF-5009217,0.963473
hMOF-14775,0.841611
hMOF-5022147,1.59571
hMOF-5074727,1.63082
hMOF-7002200,0.193263
hMOF-1178,0.26604
hMOF-5025682,0.593737
hMOF-5069816,1.22827
hMOF-3145,0.217413
hMOF-16748,0.466531
hMOF-23406,0.290573
hMOF-5068704,0.315688
hMOF-5024990,3.56734
hMOF-5043454,2.66892
hMOF-5015234,0.369916
hMOF-5077808,0.29939
hMOF-5044391,0.234797
hMOF-5075835,0.115127
hMOF-15867,1.80358
hMOF-6000296,0
hMOF-5992,0.0111245
hMOF-5041469,0.329412
hMOF-5000935,0.162935
hMOF-5031291,0.909685
hMOF-5034569,0.242797
hMOF-5062309,0.122146
hMOF-5049059,0.617786
hMOF-5036554,0.240378
hMOF-5060334,0.051525
hMOF-5051890,0.425532
hMOF-5080160,0.210769
hMOF-5002908,0.107674
hMOF-5050782,0.166826
hMOF-2000656,0.0830334
hMOF-35028,0.744714
hMOF-5057047,0.0896848
hMOF-5001627,2.64124
hMOF-37015,0.373797
hMOF-9548,0.209193
hMOF-5032844,0.0773858
hMOF-5055580,0.0978533
hMOF-5050278,0.0929825
hMOF-5006418,0.116393
hMOF-5079115,0.285606
hMOF-32217,0.344398
hMOF-5052245,0.176742
hMOF-5004425,0.174632
hMOF-19147,1.42915
hMOF-5030879,0.493624
hMOF-5034093,0
hMOF-491,0.195869
hMOF-3000307,0.0421234
hMOF-5018406,0.409271
hMOF-5033756,0.120123
hMOF-5065136,0.179554
hMOF-5046656,0.0672083
hMOF-5010036,4.45297
hMOF-6002751,0.199683
hMOF-26604,0.201322
hMOF-6005094,0
hMOF-1003720,0.778378
hMOF-5041193,2.7078
hMOF-24639,0.190575
hMOF-5027345,0.984412
hMOF-5071525,0.467276
hMOF-11577,1.38373
hMOF-1482,0.281191
hMOF-1002832,0.184062
hMOF-5045979,0.122998
hMOF-27916,0.611309
hMOF-6347,0.319973
hMOF-6003843,0.256187
hMOF-5020480,0.143187
hMOF-5047944,0.0712196
hMOF-5025378,0.42285
hMOF-5073518,0.481066
hMOF-5058648,0.134455
hMOF-5015664,0.269699
hMOF-5043004,0.106295
hMOF-23056,0
hMOF-5068354,0.253243
hMOF-24793,1.04114
hMOF-5008955,0.290318
hMOF-5017659,0.391741
hMOF-5041039,0.128511
hMOF-5074377,0.244957
hMOF-5022517,0.72516
hMOF-5009647,0.523613
hMOF-25881,0.000676032
hMOF-14325,0.184981
hMOF-1002998,1.47357
hMOF-1528,0.220903
hMOF-7002650,0.566098
hMOF-3515,0.230991
hMOF-5014976,0.490349
hMOF-16318,0.738569
hMOF-2000206,0.871382
hMOF-5061876,0.065737
hMOF-30380,0.888506
hMOF-35478,1.92509
hMOF-37445,0.188171
hMOF-5001277,3.04322
hMOF-5057417,0.221805
hMOF-9118,0.469422
hMOF-5049409,0.656039
hMOF-5062759,0.715126
hMOF-5034139,0.0401183
hMOF-5080530,0.173629
hMOF-5060764,0.251953
hMOF-5036104,0.329297
hMOF-33955,1.23473
hMOF-5053907,0.102517
hMOF-3000757,0.0895441
hMOF-5065566,0.36612
hMOF-5033306,0.459993
hMOF-5018056,0.636186
hMOF-31968,0.283175
hMOF-35182,2.38124
hMOF-5006048,0.302252
hMOF-5050628,0.456309
hMOF-5004075,0.220306
hMOF-5052615,3.69902
hMOF-19517,0.705593
hMOF-5079545,0.133266
hMOF-32647,0.47964
hMOF-3001845,0.0662463
hMOF-11127,0.206456
hMOF-5071175,0.295167
hMOF-5027715,2.31524
hMOF-5038819,0.248072
hMOF-6717,0.302782
hMOF-5058218,0.302438
hMOF-5073148,0.555971
