hMOF-5037338,1.84113
hMOF-5061558,2.74486
hMOF-5055904,3.03874
hMOF-35956,3.67295
hMOF-5019790,3.14146
hMOF-5029326,3.1587
hMOF-5018882,1.78479
hMOF-34644,1.05049
hMOF-5054616,6.01193
hMOF-5002076,2.61344
hMOF-36679,5.33844
hMOF-29975,1.20197
hMOF-815,3.74295
hMOF-8324,2.13595
hMOF-33181,0
hMOF-5049927,4.0533
hMOF-5082823,5.02918
hMOF-5078283,3.70385
hMOF-15119,5.69439
hMOF-2729,1.75338
hMOF-7001451,2.10414
hMOF-5021716,2.31481
hMOF-17124,3.67868
hMOF-5042238,1.36578
hMOF-5014458,2.17575
hMOF-5069168,2.33122
hMOF-27592,2.72319
hMOF-5020804,2.01532
hMOF-5022839,1.74584
hMOF-5040205,0
hMOF-5016465,2.49143
hMOF-6004302,3.01386
hMOF-1806,3.08335
hMOF-20257,0
hMOF-5070719,1.47562
hMOF-5026179,1.80008
hMOF-5146,1.68367
hMOF-5023681,2.01548
hMOF-5072724,2.8926
hMOF-5024144,3.00878
hMOF-5059474,2.298
hMOF-2683,3.0484
hMOF-12776,3.17283
hMOF-27438,5.11696
hMOF-13864,2.82393
hMOF-3991,2.22061
hMOF-1000521,2.49208
hMOF-5042392,4.27583
hMOF-5073836,2.90766
hMOF-11859,1.98733
hMOF-5022993,2.29357
hMOF-5013237,1.39739
hMOF-5045457,4.4322
hMOF-25405,3.3751
hMOF-6001550,0
hMOF-5038167,0.988174
hMOF-5066337,2.16916
hMOF-5030557,2.60656
hMOF-5057893,6.54649
hMOF-5006936,2.63014
hMOF-5037292,2.14997
hMOF-5018928,2.21965
hMOF-31016,6.18681
hMOF-5007624,2.65164
hMOF-5051044,1.1628
hMOF-5082989,1.74464
hMOF-5078329,1.59768
hMOF-5005619,1.86991
hMOF-5053079,2.21534
hMOF-5056781,1.95218
hMOF-5002426,2.41319
hMOF-5054246,3.75166
hMOF-5029776,2.19943
hMOF-34214,0.0382015
hMOF-36229,3.85345
hMOF-5034847,1.58554
hMOF-18681,4.37937
hMOF-5053583,1.98036
hMOF-8774,2.05129
hMOF-9866,2.65187
hMOF-28237,4.21621
hMOF-5063135,4.03208
hMOF-19993,4.35804
hMOF-5035755,3.60839
hMOF-5083361,1.9579
hMOF-5048265,2.31268
hMOF-5061108,2.45638
hMOF-5037768,4.55244
hMOF-5028864,2.069
hMOF-5032090,3.97223
hMOF-5069538,4.82192
hMOF-5014008,2.07507
hMOF-5042668,1.2333
hMOF-5047190,3.08266
hMOF-6003097,0
hMOF-20607,0
hMOF-6004752,2.8884
hMOF-5016035,1.88279
hMOF-5040655,1.43484
hMOF-15549,1.70495
hMOF-5026483,2.53262
hMOF-5041947,4.04915
hMOF-21915,5.33516
hMOF-7001001,2.52654
hMOF-2379,2.24188
hMOF-23928,4.94632
hMOF-17574,3.0016
hMOF-7481,1.64708
hMOF-5077526,1.80097
hMOF-5021346,1.62196
hMOF-5081649,4.51174
hMOF-35813,5.25192
hMOF-5032585,4.57879
hMOF-5055841,3.46513
hMOF-28722,0.0208288
hMOF-5063420,0.0793428
hMOF-5035240,2.22128
hMOF-5048770,3.37091
hMOF-5082966,3.23956
hMOF-5049862,4.23844
hMOF-18394,3.7136
hMOF-8261,0
hMOF-5053096,3.37711
hMOF-29830,4.48313
hMOF-950,3.51728
hMOF-5002133,3.69615
hMOF-5054753,3.43942
hMOF-5029263,6.65041
hMOF-34701,2.70452
hMOF-7001514,1.5033
hMOF-12799,2.80765
hMOF-17061,2.72633
hMOF-7194,3.70992
hMOF-5077033,7.06499
hMOF-5021653,3.81498
hMOF-5026196,2.92147
hMOF-5038188,1.3418
hMOF-20312,3.17093
hMOF-1943,1.51086
hMOF-6004247,2.12142
hMOF-5016520,4.41423
hMOF-5040340,1.94245
hMOF-5020941,4.53928
hMOF-5047485,0.320404
hMOF-6003582,2.60495
hMOF-1002009,0.138142
hMOF-5013722,1.62513
hMOF-5045142,1.50886
hMOF-25110,5.00127
hMOF-6001045,1.92397
hMOF-5038472,0.00388016
hMOF-6003078,1.60404
hMOF-1000034,3.05978
hMOF-5042687,3.87209
hMOF-5072231,2.37894
hMOF-5024451,1.28104
hMOF-5043995,0.0594708
hMOF-2396,3.92066
hMOF-5059161,0.223248
hMOF-12263,1.95397
hMOF-5453,1.43393
hMOF-5012830,4.55136
hMOF-5023394,2.38459
hMOF-5056294,2.19846
hMOF-5067930,1.09177
hMOF-5029799,2.80368
hMOF-31503,3.66578
hMOF-5036895,3.89527
hMOF-5007331,2.3179
hMOF-5051551,5.28266
hMOF-5037787,3.01816
hMOF-9889,1.8278
hMOF-5066622,1.6812
hMOF-5030042,3.30717
hMOF-5034902,0
hMOF-8631,1.3526
hMOF-33494,3.17199
hMOF-5078796,4.31343
hMOF-5029633,3.81636
hMOF-34351,2.2966
hMOF-5054303,1.97919
hMOF-5002563,1.67444
hMOF-5081219,4.40991
hMOF-5019285,1.25013
hMOF-5028921,1.76081
hMOF-5066788,0
hMOF-3001584,1.74782
hMOF-5079884,4.0334
hMOF-5048320,0.918821
hMOF-5083224,3.14574
hMOF-28372,1.48619
hMOF-9923,4.16025
hMOF-5035610,2.8249
hMOF-5063070,2.17258
hMOF-5013688,2.97887
hMOF-5040710,0.813527
hMOF-5016170,3.30941
hMOF-6004617,2.50091
hMOF-20742,1.84645
hMOF-27087,4.23154
hMOF-7001144,2.02103
hMOF-5021203,1.92093
hMOF-5077463,1.04778
hMOF-17431,4.32627
hMOF-21850,1.43764
hMOF-7003179,2.09792
hMOF-5041802,1.25858
hMOF-5077199,5.56097
hMOF-5059531,5.60392
hMOF-12633,5.00164
hMOF-5024001,2.97644
hMOF-5072661,2.52738
hMOF-5003,0.0381706
hMOF-5008494,1.35319
hMOF-1002459,0.433038
hMOF-6001415,0
hMOF-25540,5.23528
hMOF-5038022,4.70462
hMOF-5045512,1.55843
hMOF-5013372,0.631792
hMOF-6003428,2.72113
hMOF-5073973,4.28303
hMOF-5069187,1.46421
hMOF-13921,1.29754
hMOF-1000464,1.64723
hMOF-22285,1.60379
hMOF-5006873,2.73568
hMOF-28688,1.80887
hMOF-5030412,4.55214
hMOF-5066272,2.42757
hMOF-36696,4.68731
hMOF-5002099,1.55612
hMOF-5051101,3.84186
hMOF-5007761,1.59323
hMOF-31153,3.36617
hMOF-5082065,3.64725
hMOF-5049161,2.16436
hMOF-5034451,4.90069
hMOF-5062231,1.25611
hMOF-5053995,3.97085
hMOF-29133,2.33605
hMOF-5080058,4.3992
hMOF-5002830,2.21759
hMOF-5033394,3.14943
hMOF-35110,4.76012
hMOF-5028472,4.97737
hMOF-5055142,5.74369
hMOF-5003722,1.6986
hMOF-5052687,1.91102
hMOF-9470,1.91231
hMOF-19585,3.67562
hMOF-1040,0.846783
hMOF-5027787,3.01871
hMOF-7002338,1.63883
hMOF-13188,2.02487
hMOF-7000305,1.40928
hMOF-5020042,1.40471
hMOF-5076622,3.84918
hMOF-6785,4.52986
hMOF-16670,6.21462
hMOF-17962,2.12385
hMOF-6002393,4.30957
hMOF-1004427,4.10082
hMOF-7897,1.47114
hMOF-5046294,2.78456
hMOF-5077930,2.36872
hMOF-5039799,1.43702
hMOF-5026895,2.0062
hMOF-5041551,3.32951
hMOF-5017331,2.24109
hMOF-21503,4.09969
hMOF-6002669,2.22944
hMOF-5043096,2.86665
hMOF-1001625,0.103859
hMOF-5059862,4.29488
hMOF-1003618,1.77811
hMOF-5039263,2.29746
hMOF-6000654,2.23528
hMOF-24701,3.92705
hMOF-5044753,2.60216
hMOF-5012133,1.8779
hMOF-5022585,5.08642
hMOF-5045841,2.16055
hMOF-4242,2.09594
hMOF-25813,3.94215
hMOF-6001946,1.78076
hMOF-13472,2.4995
hMOF-5058770,0
hMOF-3587,1.35882
hMOF-1000937,2.03694
hMOF-5025240,2.13934
hMOF-5073420,0.479994
hMOF-5028188,3.53394
hMOF-5050340,4.94592
hMOF-2000294,1.64138
hMOF-5006520,1.28653
hMOF-30312,3.28414
hMOF-5030941,2.7886
hMOF-5057485,4.66004
hMOF-5031653,2.98532
hMOF-5067033,3.05783
hMOF-5036196,1.72552
hMOF-5003372,0.523979
hMOF-5055512,2.16866
hMOF-35540,5.42835
hMOF-5028022,2.13647
hMOF-5079187,2.63416
hMOF-32285,2.48859
hMOF-9020,1.95499
hMOF-5063973,0.164126
hMOF-3000395,1.18637
hMOF-5067199,3.53644
hMOF-5062661,1.41506
hMOF-5034001,0
hMOF-29563,6.70895
hMOF-403,2.01146
hMOF-5082435,4.55823
hMOF-5049531,4.56505
hMOF-5080408,3.06437
hMOF-5018494,3.49081
hMOF-7001847,1.0593
hMOF-26696,3.78887
hMOF-1004077,2.62841
hMOF-5012099,3.31535
hMOF-21153,2.45589
hMOF-6005006,5.59966
hMOF-5017761,2.23155
hMOF-5041101,0.454545
hMOF-5016873,2.19429
hMOF-7002768,3.21891
hMOF-1410,2.77509
hMOF-7000755,1.44957
hMOF-27984,3.18877
hMOF-16220,2.11746
hMOF-5076272,4.56943
hMOF-5020412,2.40389
hMOF-7002292,2.10368
hMOF-5009285,1.88673
hMOF-4612,1.34113
hMOF-5038921,3.11078
hMOF-5076788,1.6162
hMOF-5073070,0.00850411
hMOF-5025610,2.9643
hMOF-5069884,0
hMOF-13022,2.78931
hMOF-5058320,1.97369
hMOF-6002239,1.82151
hMOF-23494,0
hMOF-1001275,4.99846
hMOF-5068796,5.32258
hMOF-5024902,6.42195
hMOF-1003248,1.37419
hMOF-5012563,2.62332
hMOF-5044303,3.96206
hMOF-5039633,0
hMOF-24351,2.8579
hMOF-5900,0.00229316
hMOF-6000204,0
hMOF-29099,2.20552
hMOF-5067463,2.08999
hMOF-5031203,2.93684
hMOF-5051802,5.5177
hMOF-31850,2.77451
hMOF-5003688,2.28458
hMOF-30742,1.82488
hMOF-5006170,1.60995
hMOF-5050710,2.78449
hMOF-37087,4.33614
hMOF-25393,0
hMOF-14837,3.91369
hMOF-5074865,6.62819
hMOF-5016259,1.62244
hMOF-5040439,1.49836
hMOF-5014264,2.11674
hMOF-5042404,3.27845
hMOF-5069754,1.85116
hMOF-22456,1.60213
hMOF-5076858,3.1203
hMOF-2115,1.61834
hMOF-5068846,1.68872
hMOF-17718,2.60458
hMOF-5075777,3.57542
hMOF-5023117,2.68918
hMOF-15725,4.61806
hMOF-5008247,3.19715
hMOF-7003250,2.45455
hMOF-36045,3.59229
hMOF-5000677,0.791353
hMOF-5056017,2.98727
hMOF-8518,1.5639
hMOF-31780,0.292644
hMOF-34078,3.94597
hMOF-30892,2.96079
hMOF-5081130,5.68414
hMOF-2000914,2.6282
hMOF-5061364,0.245046
hMOF-5037504,2.52268
hMOF-5003958,1.72447
hMOF-5001965,1.13691
hMOF-5048009,2.70907
hMOF-5063359,2.30835
hMOF-5035539,2.48478
hMOF-5064166,1.87328
hMOF-5032706,2.37921
hMOF-5019456,1.66775
hMOF-4000326,3.87371
hMOF-3001357,1.95959
hMOF-18117,1.93723
hMOF-5005475,1.75779
hMOF-5053215,2.6639
hMOF-33247,1.32733
hMOF-5078145,2.41493
hMOF-5031829,3.75616
hMOF-34582,0.358579
hMOF-5033814,1.07587
hMOF-5007448,1.66003
hMOF-5051228,0.586953
hMOF-5046914,1.4715
hMOF-6002813,1.76753
hMOF-26946,5.16614
hMOF-7317,1.19371
hMOF-5059618,2.02407
hMOF-5072548,3.18467
hMOF-7001797,2.7505
hMOF-5024328,3.87293
hMOF-1003862,2.30477
hMOF-10527,2.93402
hMOF-5070575,1.73116
hMOF-5026315,3.8002
hMOF-5044929,2.90951
hMOF-20191,0
hMOF-1002770,2.36665
hMOF-25669,7.14548
hMOF-29,0.36364
hMOF-27654,4.32886
hMOF-6003701,3.64897
hMOF-5011066,4.18415
hMOF-5047606,4.10249
hMOF-7000885,2.60524
hMOF-5024282,1.70109
hMOF-5015926,0.084239
hMOF-2545,3.48785
hMOF-17348,2.71958
hMOF-15375,4.13651
hMOF-5280,2.51248
hMOF-6000984,4.57633
hMOF-5008617,0.549137
hMOF-5044883,1.43923
hMOF-5023547,3.16403
hMOF-5075327,0
hMOF-5045791,0.937616
hMOF-5009905,2.80464
hMOF-6001696,2.8334
hMOF-5040069,5.26438
hMOF-5016609,1.70719
hMOF-7002912,2.35416
hMOF-5069304,0
hMOF-22006,4.07212
hMOF-5042054,3.62934
hMOF-5014634,1.86809
hMOF-5037154,0.0478035
hMOF-5061734,1.8122
hMOF-5081560,1.70338
hMOF-5030691,5.76778
hMOF-5035169,0.426921
hMOF-5063709,0.347293
hMOF-5048459,2.18775
hMOF-5056447,2.90326
hMOF-5000227,4.35928
hMOF-5031983,3.10667
hMOF-36415,4.34192
hMOF-8148,0
hMOF-5060826,1.65005
hMOF-5051382,0
hMOF-34428,6.02759
hMOF-33617,5.85595
hMOF-5078515,4.50956
hMOF-18547,5.49259
hMOF-5053645,3.66219
hMOF-5005025,3.29218
hMOF-3000815,2.6224
hMOF-5054180,4.19418
hMOF-5051678,3.52981
hMOF-5007018,3.26297
hMOF-5019006,1.96512
hMOF-5032356,4.58628
hMOF-5064536,0.766048
hMOF-30938,4.39574
hMOF-5052957,1.57978
hMOF-5035493,2.86926
hMOF-32905,1.54652
hMOF-3001707,2.10277
hMOF-6004494,0.310191
hMOF-1002320,4.64208
hMOF-5040593,1.03121
hMOF-5027857,1.86456
hMOF-25239,3.75333
hMOF-4868,1.93626
hMOF-5047256,3.6865
hMOF-5011436,1.61424
hMOF-6003351,1.17007
hMOF-6855,1.114
hMOF-27204,6.55494
hMOF-7747,0.957828
hMOF-5021080,1.42422
hMOF-5024778,2.12186
hMOF-5072118,2.9445
hMOF-5059248,1.53552
hMOF-5026745,2.62974
hMOF-5070125,3.4141
hMOF-10177,0.408009
hMOF-5039849,1.06253
hMOF-2816,1.47231
hMOF-23247,1.81237
hMOF-5068145,1.21288
hMOF-5043215,1.90158
hMOF-5015475,2.8918
hMOF-5021829,2.51844
hMOF-5023814,2.80687
hMOF-24582,4.37164
hMOF-5041228,0.502405
hMOF-5017448,0.926521
hMOF-5009456,3.42508
hMOF-14134,2.94945
hMOF-5022706,2.49142
hMOF-5074166,2.16595
hMOF-7002441,3.59202
hMOF-1739,1.32838
hMOF-3704,2.16051
hMOF-16109,2.27504
hMOF-30191,4.09455
hMOF-5081833,4.6482
hMOF-2000017,2.691
hMOF-35669,6.35155
hMOF-5057606,3.04736
hMOF-5001066,2.19545
hMOF-37654,6.77305
hMOF-9309,2.05565
hMOF-28958,2.67585
hMOF-36946,4.61148
hMOF-5056914,2.77414
hMOF-5034328,1.48505
hMOF-5062548,1.55097
hMOF-5049618,3.30243
hMOF-5036315,0.440569
hMOF-5060575,5.77117
hMOF-5080721,4.02687
hMOF-3002081,1.69314
hMOF-5054929,2.32361
hMOF-18814,2.1856
hMOF-5078846,6.78865
hMOF-3000546,2.01122
hMOF-5018247,4.08249
hMOF-5033117,3.48895
hMOF-5065777,1.49838
hMOF-5064865,2.19389
hMOF-35393,5.7204
hMOF-5050439,2.18464
hMOF-5006259,1.8347
hMOF-32456,3.40415
hMOF-5052404,2.6606
hMOF-5004264,1.95794
hMOF-19706,6.03331
hMOF-5066858,4.34021
hMOF-5027504,3.11503
hMOF-5071364,4.51772
hMOF-11336,5.05714
hMOF-20892,2.42384
hMOF-5013958,3.08283
hMOF-6506,3.55137
hMOF-5011965,2.03942
hMOF-5025539,2.28651
hMOF-7000186,1.59276
hMOF-5073359,3.22902
hMOF-5058009,3.074
hMOF-5046017,1.61762
hMOF-5010677,0.0052063
hMOF-6002110,0.106948
hMOF-26045,4.85379
hMOF-1003161,1.73311
hMOF-21780,2.85876
hMOF-24078,4.1848
hMOF-5074536,0.051412
hMOF-5022356,2.74212
hMOF-5009006,1.68467
hMOF-4491,0.687613
hMOF-14564,2.97293
hMOF-1369,2.35831
hMOF-20938,1.78068
hMOF-7002011,1.70116
hMOF-22905,3.77095
hMOF-3354,4.40505
hMOF-5042957,1.84657
hMOF-5025493,1.40938
hMOF-16559,5.45028
hMOF-5015025,1.32929
hMOF-5043645,4.10744
hMOF-23617,5.84048
hMOF-5068515,5.64282
hMOF-6000087,1.61239
hMOF-5044180,1.68488
hMOF-5017018,1.83417
hMOF-5041678,1.70421
hMOF-5031080,3.92304
hMOF-5049248,4.29011
hMOF-5062118,1.90298
hMOF-5034778,0.000337807
hMOF-5080371,3.81247
hMOF-5036745,2.81418
hMOF-5029849,1.8643
hMOF-2000447,2.17565
hMOF-5050593,1.54131
hMOF-5037857,3.77571
hMOF-35239,0
hMOF-37204,3.20963
hMOF-5001436,0.209803
hMOF-5057256,2.47455
hMOF-9759,2.59692
hMOF-5019905,2.83341
hMOF-5055791,1.69988
hMOF-5006609,1.75681
hMOF-5050069,4.65724
hMOF-5081999,4.2606
hMOF-5004634,2.28917
hMOF-5052054,0.659016
hMOF-19356,1.38052
hMOF-5079304,2.62574
hMOF-32006,1.77353
hMOF-5034282,4.22884
hMOF-680,1.53087
hMOF-5005926,2.52366
hMOF-3000116,2.03862
hMOF-5054883,2.41564
hMOF-5065327,7.19516
hMOF-5033547,4.16778
hMOF-5018617,1.88041
hMOF-26415,2.94118
hMOF-6002540,0.00484001
hMOF-5010227,3.61327
hMOF-5046447,3.27091
hMOF-5021983,2.80542
hMOF-12849,2.23666
hMOF-5070826,0
hMOF-5041382,2.06622
hMOF-1003531,3.09784
hMOF-10874,2.78548
hMOF-24428,1.98771
hMOF-11766,2.74814
hMOF-1693,2.80577
hMOF-5071734,1.85644
hMOF-5027154,1.8662
hMOF-5020691,1.95852
hMOF-6156,2.76419
hMOF-5058459,5.42849
hMOF-5073709,2.03843
hMOF-5025169,1.40726
hMOF-5065632,0
hMOF-5033052,4.05774
hMOF-5018302,3.24427
hMOF-5078903,4.84815
hMOF-18951,2.62756
hMOF-5034797,2.42937
hMOF-395,1.93668
hMOF-3000403,2.35585
hMOF-5004321,1.86491
hMOF-5052541,2.20749
hMOF-5035885,1.84894
hMOF-19643,3.54369
hMOF-5079611,4.43047
hMOF-32513,1.75676
hMOF-5064920,2.33674
hMOF-5055284,2.62356
hMOF-5020384,2.27561
hMOF-5011820,7.29255
hMOF-6443,0.582416
hMOF-11273,3.30051
hMOF-6004882,3.17288
hMOF-1386,3.49877
hMOF-5040985,1.18002
hMOF-5071221,1.79943
hMOF-5027441,4.26549
hMOF-5041697,2.03152
hMOF-1003024,3.12385
hMOF-6000068,3.16559
hMOF-26100,2.06227
hMOF-6002055,0.5477
hMOF-5010732,0.515256
hMOF-5046152,2.2822
hMOF-1001019,2.10606
hMOF-6000592,1.47617
hMOF-5044495,2.11441
hMOF-5023951,1.72317
hMOF-5015530,1.3567
hMOF-5043350,0.468748
hMOF-23302,3.86409
hMOF-2953,1.56323
hMOF-5068000,2.2217
hMOF-3641,2.80664
hMOF-7000539,2.12905
hMOF-5025186,1.3278
hMOF-5074023,2.42143
hMOF-5022643,3.44697
hMOF-5009513,1.32179
hMOF-4184,1.67415
hMOF-14071,2.18922
hMOF-11789,2.92016
hMOF-7002504,3.19523
hMOF-37711,4.17204
hMOF-5001123,1.56777
hMOF-5057743,3.57969
hMOF-2000152,2.15215
hMOF-5050086,6.48933
hMOF-5081976,7.61416
hMOF-5080664,3.20971
hMOF-5060430,0
hMOF-5036250,1.7232
hMOF-5056851,4.40337
hMOF-5031595,2.43079
hMOF-36803,3.8368
hMOF-5082659,3.13681
hMOF-5079241,3.99998
hMOF-32143,0
hMOF-5052111,1.70642
hMOF-5004771,1.54813
hMOF-19213,2.57659
hMOF-5001089,2.42102
hMOF-5019840,2.0899
hMOF-35686,2.88647
hMOF-34994,5.22288
hMOF-5018752,1.41476
hMOF-5033402,5.6599
hMOF-5065262,3.66389
hMOF-5005863,1.37503
hMOF-3000053,2.01434
hMOF-1003474,2.158
hMOF-21295,1.87124
hMOF-10931,3.56874
hMOF-5070963,0.96138
hMOF-6000438,1.68431
hMOF-5046502,2.65874
hMOF-5010362,1.6708
hMOF-6002405,2.38226
hMOF-26550,3.80467
hMOF-1001449,3.15899
hMOF-6013,0
hMOF-7000493,2.11559
hMOF-5027011,2.22384
hMOF-5071671,3.0735
hMOF-11623,2.21313
hMOF-5074189,1.72864
hMOF-5042812,2.77007
hMOF-7000169,3.43115
hMOF-3211,1.81913
hMOF-22840,4.78421
hMOF-5009143,1.39504
hMOF-14421,2.9163
hMOF-5022213,3.57042
hMOF-5074473,3.70763
hMOF-7002154,1.87751
hMOF-6004928,3.63102
hMOF-24097,5.5135
hMOF-23752,4.21514
hMOF-5068450,4.49733
hMOF-5043700,2.06455
hMOF-5015160,2.55416
hMOF-5010698,2.56463
hMOF-5036600,3.84034
hMOF-5060060,5.11891
hMOF-5080234,1.37978
hMOF-5065798,2.67112
hMOF-5082209,5.30962
hMOF-5057313,4.111
hMOF-5001573,2.38218
hMOF-37341,4.90646
hMOF-30484,3.44424
hMOF-2000502,3.80263
hMOF-5037912,7.51827
hMOF-5035186,1.41705
hMOF-3001212,2.25489
hMOF-5019513,1.5645
hMOF-5032643,1.95582
hMOF-5064023,0.101635
hMOF-4000263,3.02858
hMOF-5054495,2.81421
hMOF-5033951,5.08561
hMOF-33302,3.8711
hMOF-5078000,0.968942
hMOF-18052,0
hMOF-5053350,1.73245
hMOF-5005530,2.13647
hMOF-5026250,2.78328
hMOF-5070430,3.00808
hMOF-1003927,4.68949
hMOF-10462,2.15457
hMOF-7252,1.60984
hMOF-26803,2.22307
hMOF-6002956,2.68383
hMOF-5046851,2.35597
hMOF-5021595,2.9109
hMOF-5047743,3.50838
hMOF-5011123,2.01055
hMOF-6003644,1.84881
hMOF-27711,4.05245
hMOF-1000608,2.69691
hMOF-1002635,3.07228
hMOF-6004181,2.99751
hMOF-5040086,1.94425
hMOF-6001679,1.31239
hMOF-5069611,1.07033
hMOF-22513,3.73138
hMOF-5042541,2.73113
hMOF-5014321,3.22216
hMOF-5025885,3.32735
hMOF-5074920,4.66239
hMOF-5045284,3.3556
hMOF-6001383,0
hMOF-4887,4.16295
hMOF-14972,2.16144
hMOF-15660,5.1465
hMOF-5795,1.68952
hMOF-5008302,2.9428
hMOF-5023052,1.61837
hMOF-5075632,1.81394
hMOF-7003315,2.22823
hMOF-10198,0.468212
hMOF-5024797,2.8975
hMOF-7001328,0.549887
hMOF-2050,2.38205
hMOF-5068903,1.90642
hMOF-5051697,5.39362
hMOF-5056152,6.10343
hMOF-5000732,1.11894
hMOF-36100,3.85809
hMOF-5030384,6.19226
hMOF-5001820,1.10643
hMOF-5083048,3.32349
hMOF-2000851,1.71852
hMOF-5050985,2.53287
hMOF-5037441,1.39192
hMOF-5061221,1.64349
hMOF-5081075,3.00583
hMOF-34097,0.4154
hMOF-18402,4.27386
hMOF-5005160,3.22134
hMOF-5053700,1.6989
hMOF-33752,2.28993
hMOF-5078450,2.47692
hMOF-3000950,1.87189
hMOF-5000698,0.0896504
hMOF-32840,3.26193
hMOF-5052812,1.84099
hMOF-3001642,1.31639
hMOF-5064473,3.89609
hMOF-5032213,2.78015
hMOF-5019143,1.39145
hMOF-27341,0
hMOF-6910,1.24599
hMOF-6003214,2.99053
hMOF-5011573,2.99799
hMOF-5047313,2.34417
hMOF-1000258,3.07535
hMOF-5027912,2.93393
hMOF-20484,4.22851
hMOF-1002265,4.15394
hMOF-6001229,0
hMOF-10032,2.03029
hMOF-5070060,3.65653
hMOF-5026600,5.18821
hMOF-5075798,1.89358
hMOF-7602,0.808004
hMOF-7001282,2.27468
hMOF-5075262,2.97473
hMOF-5023402,2.69628
hMOF-15230,1.81288
hMOF-5008752,1.72915
hMOF-24994,3.74418
hMOF-2400,2.89668
hMOF-7001778,1.96878
hMOF-5015863,3.30169
hMOF-5014771,2.38207
hMOF-5042111,1.85931
hMOF-5069241,1.77131
hMOF-22143,0
hMOF-5011089,1.63131
hMOF-25686,3.05687
hMOF-5009840,1.44625
hMOF-7002857,4.49833
hMOF-5083418,3.46297
hMOF-5081425,3.89986
hMOF-5061671,2.35132
hMOF-5037011,2.64606
hMOF-5064189,1.75406
hMOF-5060963,3.15122
hMOF-31295,4.37727
hMOF-36550,6.09304
hMOF-5000362,3.83725
hMOF-5056502,4.27202
hMOF-5067988,2.74147
hMOF-8723,1.61444
hMOF-5034810,4.27693
hMOF-5078684,2.12282
hMOF-33586,4.4182
hMOF-5007389,1.01973
hMOF-34243,4.07717
hMOF-5029721,3.53633
hMOF-5054211,2.33142
hMOF-5002471,2.40917
hMOF-5028833,3.02031
hMOF-5019397,1.44809
hMOF-3001496,1.79646
hMOF-5048232,1.84851
hMOF-5083336,4.46918
hMOF-5079996,4.32589
hMOF-5035702,1.5378
hMOF-5063162,2.79429
hMOF-28260,2.61894
hMOF-9831,1.78234
hMOF-5040602,0
hMOF-5016062,2.83883
hMOF-6004705,4.77135
hMOF-20650,4.09166
hMOF-27195,7.44769
hMOF-5072289,1.47018
hMOF-7001056,2.015
hMOF-5077571,2.81497
hMOF-17523,4.44858
hMOF-5012888,1.98683
hMOF-21942,2.59935
hMOF-5041910,2.91394
hMOF-12721,2.96714
hMOF-5059423,4.41447
hMOF-5024113,1.67887
hMOF-5072773,3.17263
hMOF-5111,2.53118
hMOF-5008586,1.12962
hMOF-5016598,1.80404
hMOF-5038130,1.64587
hMOF-6001507,1.37144
hMOF-25452,3.3217
hMOF-5045400,2.72448
hMOF-5013260,0.718205
hMOF-5073861,2.2756
hMOF-1000576,1.41808
hMOF-22397,0
hMOF-13833,1.56138
hMOF-5069095,2.1197
hMOF-5006961,1.36944
hMOF-5063498,2.49104
hMOF-5030500,5.14716
hMOF-5066360,3.86681
hMOF-29888,2.17793
hMOF-36784,2.55467
hMOF-5051013,1.71968
hMOF-5007673,1.53554
hMOF-31041,4.05732
hMOF-35901,3.27926
hMOF-5055953,4.48189
hMOF-5032497,2.0157
hMOF-5063532,1.91899
hMOF-5035352,4.87093
hMOF-28630,2.57248
hMOF-5048662,4.51979
hMOF-5082874,3.97057
hMOF-5049970,6.73913
hMOF-8373,1.52163
hMOF-29922,4.85595
hMOF-842,2.30861
hMOF-5053184,1.28267
hMOF-18286,0.918904
hMOF-5080849,2.52418
hMOF-5002021,1.99872
hMOF-5054641,2.65801
hMOF-34613,1.52368
hMOF-5029371,2.59413
hMOF-7001406,2.75299
hMOF-5059589,4.27871
hMOF-7086,0
hMOF-17173,2.94151
hMOF-5077121,5.29799
hMOF-5021741,1.68792
hMOF-5026084,3.38549
hMOF-20200,2.1193
hMOF-1851,1.57938
hMOF-6004355,3.35819
hMOF-5016432,3.11788
hMOF-5040252,2.66934
hMOF-13999,2.68787
hMOF-5047597,4.10976
hMOF-5020853,2.52123
hMOF-6003490,4.19096
hMOF-5013630,0.359322
hMOF-5045050,2.71018
hMOF-5038560,1.67585
hMOF-25002,4.69661
hMOF-6001157,0
hMOF-1000126,4.2226
hMOF-5042795,3.09332
hMOF-17489,3.41267
hMOF-5043887,3.99403
hMOF-5072323,3.64306
hMOF-5024543,3.44821
hMOF-12371,2.71211
hMOF-2284,1.44731
hMOF-5059073,2.99445
hMOF-5541,1.24228
hMOF-5023286,1.98885
hMOF-5012922,0
hMOF-8689,0.631198
hMOF-5067822,1.87151
hMOF-5056386,5.74059
hMOF-31411,0
hMOF-5007223,1.50672
hMOF-5051443,3.39882
hMOF-5036987,0.0906786
hMOF-5028999,1.71271
hMOF-5037695,4.97175
hMOF-5048398,3.74242
hMOF-5066730,2.08403
hMOF-5030150,3.98769
hMOF-5006598,2.10785
hMOF-5003260,1.0921
hMOF-5055400,2.13577
hMOF-5028130,3.49094
hMOF-35452,3.38895
hMOF-32397,2.16391
hMOF-5079095,2.30076
hMOF-5063861,4.43891
hMOF-9132,1.64546
hMOF-3000287,1.47147
