hMOF-5047549,4.15296
hMOF-5073915,0
hMOF-1000402,0
hMOF-13947,4.74514
hMOF-5071928,3.0232
hMOF-5038044,2.5937
hMOF-25526,0.0590852
hMOF-6001473,0.744321
hMOF-5013314,1.91353
hMOF-5045574,0.769943
hMOF-10668,1.37729
hMOF-5065,0
hMOF-15190,3.93915
hMOF-7058,0.567402
hMOF-12655,2.82343
hMOF-5059557,1.24749
hMOF-5072607,1.45727
hMOF-5024067,1.60491
hMOF-5007707,0.594347
hMOF-5051167,3.18032
hMOF-31135,1.66383
hMOF-5080897,2.17031
hMOF-18258,1.47281
hMOF-33108,0.957469
hMOF-5004828,1.47655
hMOF-5066214,1.63744
hMOF-5030474,1.35073
hMOF-3001018,0.826879
hMOF-5064229,1.00355
hMOF-5032449,1.30695
hMOF-5019719,3.80401
hMOF-5081785,2.65545
hMOF-4000069,2.20424
hMOF-5006815,1.54682
hMOF-5083242,2.97698
hMOF-5048346,0.00119972
hMOF-5063016,2.97834
hMOF-5035676,1.41702
hMOF-9945,0.847327
hMOF-28314,2.19451
hMOF-5028947,3.3943
hMOF-5036959,0.0708006
hMOF-34337,1.98182
hMOF-5029655,1.11065
hMOF-5002505,1.96593
hMOF-5054365,2.73248
hMOF-5000538,0.339228
hMOF-5056358,3.71887
hMOF-8657,1.00242
hMOF-5034964,0.919718
hMOF-5075438,2.89075
hMOF-5023258,0.575052
hMOF-5008108,1.85639
hMOF-10392,2.06741
hMOF-21836,0.806369
hMOF-5041864,2.27764
hMOF-5043859,0.750286
hMOF-7001122,0.604558
hMOF-5077405,1.79031
hMOF-5021265,3.19832
hMOF-17457,2.06577
hMOF-22719,1.43727
hMOF-6001189,0.541912
hMOF-5016116,1.6163
hMOF-5040776,2.0001
hMOF-20724,1.88895
hMOF-6004671,2.92205
hMOF-8342,1.31772
hMOF-29913,0
hMOF-873,2.49662
hMOF-5082845,1.38373
hMOF-5049941,2.25764
hMOF-5051188,2.22221
hMOF-5080878,4.19151
hMOF-34622,4.24182
hMOF-5029340,2.65351
hMOF-5002010,1.27305
hMOF-5054670,2.24494
hMOF-5055962,3.97238
hMOF-35930,2.44254
hMOF-5048653,1.63816
hMOF-5063503,1.03494
hMOF-5035363,5.00927
hMOF-28601,4.21829
hMOF-5016403,0.905916
hMOF-5040263,1.54427
hMOF-20231,0.985432
hMOF-1860,0.782855
hMOF-6004364,2.25044
hMOF-11995,1.99139
hMOF-5020862,0.976096
hMOF-7001437,1.54253
hMOF-5024088,1.50801
hMOF-5077110,3.02286
hMOF-5021770,1.01772
hMOF-17142,1.25704
hMOF-10687,1.01775
hMOF-12340,4.12134
hMOF-5059042,1.33235
hMOF-5072312,3.0456
hMOF-5024572,1.78938
hMOF-5012913,0.75701
hMOF-5570,0.80031
hMOF-15485,0.864854
hMOF-5040799,0.820439
hMOF-5038551,1.22604
hMOF-25033,3.36202
hMOF-6001166,1.05983
hMOF-5013601,0.990386
hMOF-5045061,9.46e-05
hMOF-1000117,1.7577
hMOF-5081290,2.81175
hMOF-5035699,0.895925
hMOF-5066701,1.64678
hMOF-5030161,1.20804
hMOF-5067813,1.94573
hMOF-5007212,0.872187
hMOF-5051472,3.34711
hMOF-31420,1.75618
hMOF-5028802,1.47329
hMOF-5064696,0.936767
hMOF-5035733,2.65452
hMOF-5063153,1.39279
hMOF-28251,2.28978
hMOF-9800,1.37388
hMOF-5048203,1.01538
hMOF-5083307,1.57329
hMOF-8712,0.999215
hMOF-5005385,1.21895
hMOF-5034821,2.03215
hMOF-5065984,1.6797
hMOF-5054220,2.7747
hMOF-5002440,2.27586
hMOF-34272,3.46822
hMOF-5029710,1.87442
hMOF-7001067,1.04606
hMOF-17512,2.13812
hMOF-5021320,1.89504
hMOF-5077540,0.976361
hMOF-5010884,0.625865
hMOF-5041921,2.61211
hMOF-5070285,4.79624
hMOF-21973,1.68127
hMOF-25199,2.1848
hMOF-6004734,1.05709
hMOF-1002080,0
hMOF-20661,3.13094
hMOF-5040633,0.786737
hMOF-5016053,0.693897
hMOF-5011796,1.40096
hMOF-5045431,3.89627
hMOF-5013251,0.955049
hMOF-5038101,1.60942
hMOF-6001536,0.521205
hMOF-25463,3.03483
hMOF-1000547,1.48892
hMOF-13802,1.10318
hMOF-5073850,1.27862
hMOF-5014594,1.19722
hMOF-5024122,1.89894
hMOF-5072742,2.04296
hMOF-12710,3.18512
hMOF-5059412,2.4313
hMOF-5120,0.894449
hMOF-5075087,1.44214
hMOF-5000187,1.75251
hMOF-34788,2.34933
hMOF-31070,1.01383
hMOF-5051022,4.06951
hMOF-5007642,0.907927
hMOF-5061494,1.80047
hMOF-5006950,0.963508
hMOF-5030531,1.26691
hMOF-5066351,2.81148
hMOF-5050799,1.678
hMOF-5055061,5.20328
hMOF-5003601,1.00318
hMOF-5028551,2.80523
hMOF-35033,2.31231
hMOF-9553,0.93675
hMOF-170,3.05621
hMOF-29010,1.32455
hMOF-5034572,0.937522
hMOF-5062312,1.01198
hMOF-5082146,2.82272
hMOF-5049042,3.77511
hMOF-5002913,1.05675
hMOF-5077813,2.79997
hMOF-1004504,1.67045
hMOF-17841,2.79332
hMOF-5989,0.640731
hMOF-21420,0.988415
hMOF-5041472,2.23989
hMOF-5017212,1.50933
hMOF-1163,1.3249
hMOF-11096,1.29778
hMOF-5025699,1.46814
hMOF-7000226,1.16526
hMOF-16753,2.33519
hMOF-5020161,0.955555
hMOF-5076701,0.958386
hMOF-1499,3.72853
hMOF-1002829,1.647
hMOF-14294,1.1589
hMOF-4361,3.37582
hMOF-25930,0.98301
hMOF-6001865,0
hMOF-5045962,2.34505
hMOF-6003858,2.22711
hMOF-5025363,1.10495
hMOF-5073503,1.17016
hMOF-5058653,1.29147
hMOF-1000814,1.08432
hMOF-13551,1.17726
hMOF-1001706,0
hMOF-5059941,1.39394
hMOF-5041188,1.43467
hMOF-5044670,1.73697
hMOF-5012010,0.995037
hMOF-6000777,1.37528
hMOF-24622,1.48163
hMOF-5039340,1.99424
hMOF-5034088,1.0836
hMOF-5031770,1.61716
hMOF-5067110,3.16613
hMOF-5080481,1.22718
hMOF-30231,1.29162
hMOF-5050263,1.74459
hMOF-5006403,0.970131
hMOF-5030862,1.21349
hMOF-5082516,3.61362
hMOF-5049412,2.3847
hMOF-29440,1.98029
hMOF-520,1.08981
hMOF-5062742,1.44564
hMOF-5034122,0
hMOF-5065087,0.963459
hMOF-5028101,1.229
hMOF-35463,2.36731
hMOF-5003251,1.06395
hMOF-5055431,2.61145
hMOF-5063850,1.25955
hMOF-5004594,0.706359
hMOF-9103,1.12291
hMOF-1002983,1.44573
hMOF-1533,0.959238
hMOF-5071494,1.52998
hMOF-5016950,1.15886
hMOF-7000676,1.37287
hMOF-5076351,1.65013
hMOF-5020531,1.42601
hMOF-16303,1.59809
hMOF-7001964,1.71298
hMOF-1004154,2.31574
hMOF-5010187,0.247104
hMOF-24788,3.42408
hMOF-5017642,2.10651
hMOF-5041022,0.00021218
hMOF-21070,1.883
hMOF-1003691,1.2193
hMOF-6005125,4.08721
hMOF-5015385,2.51402
hMOF-5024821,3.17294
hMOF-1001356,1.09997
hMOF-24272,1.82945
hMOF-5823,1.13425
hMOF-6000327,1.30335
hMOF-5039710,0.768139
hMOF-5075984,2.84928
hMOF-5012440,3.68854
hMOF-5044220,1.0855
hMOF-5074696,1.43866
hMOF-5038802,1.47991
hMOF-4731,0.950176
hMOF-5058203,1.37054
hMOF-13101,2.22503
hMOF-5073153,0.0281482
hMOF-5025733,1.44991
hMOF-35199,4.47629
hMOF-5006053,1.92376
hMOF-5050633,0.85166
hMOF-30661,2.643
hMOF-5001796,0.920478
hMOF-5067540,3.56104
hMOF-5031320,2.90679
hMOF-5000884,1.11917
hMOF-31973,4.32998
hMOF-5051921,4.22012
hMOF-5060285,0.801685
hMOF-5072191,1.84594
hMOF-5068965,0.942385
hMOF-2036,1.5924
hMOF-5077669,1.32234
hMOF-5021009,0.934862
hMOF-5008364,2.15188
hMOF-15606,1.14986
hMOF-5075654,1.30881
hMOF-5023034,2.00703
hMOF-7003373,1.60269
hMOF-5013482,0.823305
hMOF-5074946,0.962937
hMOF-14914,1.90867
hMOF-20548,1.01487
hMOF-22575,7.38515
hMOF-1000394,0.130184
hMOF-5069677,0.960246
hMOF-5014347,1.72713
hMOF-5042527,1.87866
hMOF-16929,1.35407
hMOF-5061247,0
hMOF-5037427,0.803415
hMOF-2000837,1.43444
hMOF-5081013,1.22353
hMOF-5001846,0.000106001
hMOF-5066582,1.04822
hMOF-28178,0
hMOF-5000754,1.27039
hMOF-5056134,5.70431
hMOF-36166,3.48899
hMOF-5007091,1.81701
hMOF-5002769,1.75408
hMOF-5054109,2.25809
hMOF-5029439,0.859295
hMOF-5078066,0.650814
hMOF-33364,1.68109
hMOF-5005556,0.858019
hMOF-5053336,1.08011
hMOF-18034,1.90876
hMOF-5062892,2.82589
hMOF-5033937,3.35848
hMOF-5002293,2.45084
hMOF-31359,2.71285
hMOF-5019575,3.405
hMOF-5064045,0.0691334
hMOF-5032625,1.4555
hMOF-4000205,3.7656
hMOF-5063780,1.88478
hMOF-28482,1.30901
hMOF-3001274,1.86438
hMOF-5066078,0.867339
hMOF-5030618,4.03334
hMOF-1002653,2.55828
hMOF-5016680,0.791944
hMOF-5013178,0.986226
hMOF-5045718,1.06547
hMOF-5038228,0.779608
hMOF-5011145,2.45914
hMOF-5047725,1.45533
hMOF-27777,1.21515
hMOF-6003622,2.56852
hMOF-5058829,1.97242
hMOF-6002930,2.06822
hMOF-26865,2.60372
hMOF-7234,1.75378
hMOF-5077393,1.59693
hMOF-5046837,5.08118
hMOF-12439,2.10825
hMOF-5017992,1.67189
hMOF-5070456,3.29837
hMOF-5026236,0.770464
hMOF-10404,1.96049
hMOF-1003941,1.27283
hMOF-5209,3.37791
hMOF-24858,1.39282
hMOF-5038382,0.358093
hMOF-5009826,1.50052
hMOF-7002831,1.19011
hMOF-20118,1.53719
hMOF-5042177,0.911227
hMOF-5014717,1.30997
hMOF-22125,3.70824
hMOF-5058983,1.01482
hMOF-5069227,1.21023
hMOF-6003788,2.26069
hMOF-12593,4.50929
hMOF-2466,3.55942
hMOF-5059691,3.634
hMOF-5015805,1.21722
hMOF-5021459,4.85409
hMOF-5077239,3.662
hMOF-5023464,2.12615
hMOF-5075204,0.793726
hMOF-5008734,0.926136
hMOF-15256,3.24731
hMOF-5017838,1.03345
hMOF-36536,3.157
hMOF-5056564,1.54491
hMOF-5000304,1.3203
hMOF-5062938,3.87662
hMOF-5060905,1.69828
hMOF-5029069,1.48457
hMOF-5054559,1.65676
hMOF-5002339,3.63222
hMOF-5081443,1.23613
hMOF-5037077,1.17298
hMOF-5061617,1.26062
hMOF-28528,2.50322
hMOF-5032275,1.08722
hMOF-5064415,2.19416
hMOF-5019125,1.44511
hMOF-5050849,2.75742
hMOF-5048080,0.991233
hMOF-32826,1.28604
hMOF-5083184,1.67924
hMOF-5052874,0.756468
hMOF-5030248,1.48272
hMOF-5066428,0
hMOF-3001624,1.1093
hMOF-8591,1.25755
hMOF-5053766,2.27183
hMOF-5005106,1.60542
hMOF-18464,0.825779
hMOF-5078436,1.2208
hMOF-33734,1.69373
hMOF-3000936,1.81193
hMOF-5029593,2.00531
hMOF-31709,1.40456
hMOF-7664,0.598335
hMOF-17791,2.63084
hMOF-12069,2.80988
hMOF-10054,3.1346
hMOF-5026666,2.39539
hMOF-5070006,1.26381
hMOF-5659,1.98297
hMOF-5027974,1.11318
hMOF-1002203,0.0706054
hMOF-5038678,0.783177
hMOF-5045348,4.2393
hMOF-5013528,1.49163
hMOF-16883,3.4412
hMOF-6003272,2.73846
hMOF-6976,1.9579
hMOF-27327,2.52403
hMOF-5047375,1.78231
hMOF-5011515,1.47257
hMOF-5025949,1.71351
hMOF-5022625,0.658363
hMOF-5074045,2.50723
hMOF-14017,2.24392
hMOF-5009575,7.72e-05
hMOF-7002562,0.92506
hMOF-3627,1.29642
hMOF-5073780,3.89806
hMOF-5020618,1.64709
hMOF-5076078,2.96875
hMOF-5043336,2.02525
hMOF-5015556,1.2551
hMOF-5072892,1.01664
hMOF-5068066,4.19023
hMOF-1001585,3.74549
hMOF-2935,2.50353
hMOF-23364,4.67825
hMOF-5023937,0.88922
hMOF-5012293,0.829066
hMOF-21359,1.74468
hMOF-5067393,0.224744
hMOF-5056837,0.892652
hMOF-36865,5.13432
hMOF-29769,1.26932
hMOF-609,1.71696
hMOF-5080602,3.2721
hMOF-5007992,1.70319
hMOF-5036236,0
hMOF-5060456,0.401442
hMOF-34858,2.49778
hMOF-2000134,0.93656
hMOF-5006680,1.28953
hMOF-5081910,1.45184
hMOF-5028228,2.06411
hMOF-5055718,1.5285
hMOF-5003178,1.31807
hMOF-5057725,1.85076
hMOF-5048829,2.65182
hMOF-5003482,1.78137
hMOF-5064946,0.0341797
hMOF-30548,1.63626
hMOF-19625,1.19566
hMOF-5052527,1.6369
hMOF-5004347,2.87669
hMOF-32575,1.92682
hMOF-5079677,3.69512
hMOF-5078965,1.22708
hMOF-29293,1.81631
hMOF-18937,1.23626
hMOF-5062191,0.736192
hMOF-5031009,2.37809
hMOF-5067669,1.96437
hMOF-3000465,1.67201
hMOF-5033034,1.27931
hMOF-5065654,0.0101648
hMOF-5018364,2.88118
hMOF-6002033,0
hMOF-26166,1.48695
hMOF-5046134,0.837757
hMOF-5010754,1.20097
hMOF-5017091,2.36278
hMOF-1003042,0.853157
hMOF-5039439,0.0191954
hMOF-5044109,0.730743
hMOF-5012769,4.85369
hMOF-11215,1.99692
hMOF-5027427,1.80718
hMOF-5071247,2.08017
hMOF-7002098,1.44615
hMOF-4418,2.83655
hMOF-5011846,1.10915
hMOF-5076582,1.00597
hMOF-6425,0.579948
hMOF-13228,1.70281
hMOF-5068436,4.27402
hMOF-23734,5.14826
hMOF-5015106,0.92527
hMOF-5043766,1.64081
hMOF-6002199,1.49297
hMOF-5039593,0.560048
hMOF-21709,1.572
hMOF-14447,1.28167
hMOF-5009125,0.911833
hMOF-5074415,3.42393
hMOF-5022275,0.869592
hMOF-7002132,1.58518
hMOF-5040849,0.362034
hMOF-5042874,1.43867
hMOF-22826,4.5954
hMOF-5058080,0.741062
hMOF-3277,0.74348
hMOF-13382,3.22278
hMOF-5076428,1.80764
hMOF-5020248,0.972673
hMOF-5037974,2.95975
hMOF-2000564,1.82861
hMOF-5003528,1.3224
hMOF-5055348,2.80636
hMOF-5028678,1.94052
hMOF-5001515,0.998106
hMOF-5057375,1.97887
hMOF-37327,1.78784
hMOF-5035949,1.63714
hMOF-259,1.93483
hMOF-29339,1.36418
hMOF-8968,1.86643
hMOF-5060006,0.830692
hMOF-5036666,1.16907
hMOF-5080252,1.12475
hMOF-5005805,1.07577
hMOF-5082795,2.20448
hMOF-5049691,4.00941
hMOF-3000035,0.588573
hMOF-5067239,1.95467
hMOF-5031459,2.47501
hMOF-5018734,0.750264
hMOF-3002008,0.904362
hMOF-5065204,4.83885
hMOF-5033464,1.22553
hMOF-5007838,1.71856
hMOF-5028382,2.80321
hMOF-5019826,1.51014
hMOF-30118,1.74298
hMOF-5048983,0.756382
hMOF-32125,0
hMOF-5079227,5.96745
hMOF-19275,1.22674
hMOF-5004717,0.93927
hMOF-5052177,1.61551
hMOF-9380,1.34543
hMOF-5071617,1.42408
hMOF-5027077,2.91371
hMOF-11645,4.2619
hMOF-4048,1.70704
hMOF-16180,1.84951
hMOF-6075,1.72733
hMOF-13678,1.98576
hMOF-5010304,1.30214
hMOF-5046564,1.72538
hMOF-26536,4.88599
hMOF-6002463,1.5296
hMOF-5072938,1.01885
hMOF-10957,1.0265
hMOF-1003412,2.77891
hMOF-5070905,1.27028
hMOF-5012339,0
hMOF-5044559,0.562378
hMOF-5039069,1.54251
hMOF-32430,3.6056
hMOF-5079732,4.24519
hMOF-19760,2.51302
hMOF-5004202,0.948832
hMOF-9695,1.02863
hMOF-5052462,1.43386
hMOF-5064803,1.30108
hMOF-5028697,1.88161
hMOF-5018221,0.928724
hMOF-5029985,1.263
hMOF-5065711,0.811116
hMOF-5033171,1.2866
hMOF-5036689,2.07264
hMOF-8987,1.75239
hMOF-18872,1.90647
hMOF-5078820,3.84466
hMOF-5049384,3.2575
hMOF-5082280,1.58316
hMOF-3000520,0.719429
hMOF-1003107,1.82861
hMOF-5046071,2.57948
hMOF-26023,2.74551
hMOF-6002176,0
hMOF-5043789,1.81585
hMOF-16495,2.23286
hMOF-6560,1.21426
hMOF-5011903,0.860893
hMOF-3298,1.57509
hMOF-5071302,1.3045
hMOF-5027562,1.71195
hMOF-11350,1.82234
hMOF-3762,1.79877
hMOF-5058595,3.43204
hMOF-13697,1.50821
hMOF-14152,1.48827
hMOF-5009430,1.86897
hMOF-5074100,1.79504
hMOF-5022760,1.61599
hMOF-7002427,1.57322
hMOF-5027098,2.25963
hMOF-5023872,1.32198
hMOF-5039086,1.54247
hMOF-12985,1.15832
hMOF-5068123,1.6452
hMOF-23221,2.02797
hMOF-2870,1.32895
hMOF-5015413,0.652176
hMOF-5043273,2.82499
hMOF-1004338,2.26646
hMOF-5060513,0.00030969
hMOF-5036373,1.30403
hMOF-5080747,1.1964
hMOF-36920,4.37907
hMOF-5056972,1.97778
hMOF-5001000,1.86429
hMOF-5057660,5.8564
hMOF-37632,2.85702
hMOF-5052198,1.30472
hMOF-5081855,3.94272
hMOF-2000071,0.97785
hMOF-5033521,1.78931
hMOF-5065341,2.29465
hMOF-5018671,1.49879
hMOF-5005940,1.63412
hMOF-29786,3.97658
hMOF-5062484,1.08882
hMOF-3000170,0.818913
hMOF-19330,1.07104
hMOF-28894,3.54957
hMOF-5052032,0.799668
hMOF-5004652,0.874359
hMOF-32060,1.81088
hMOF-5079362,1.89306
hMOF-5019963,2.93465
hMOF-5003197,0.939682
hMOF-5076097,3.29239
hMOF-6130,0.914501
hMOF-11700,5.17661
hMOF-5027132,0.902374
hMOF-5071752,0.995156
hMOF-5017584,2.2887
hMOF-5070840,0.553355
hMOF-10812,2.2273
hMOF-1003557,1.49578
hMOF-1004292,0.807879
hMOF-6002526,1.20564
hMOF-26473,3.17134
hMOF-5046421,2.27896
hMOF-5010241,0.858481
hMOF-5068089,1.10699
hMOF-5012786,1.30953
hMOF-5043623,3.39719
hMOF-5015043,3.68521
hMOF-5068573,4.27875
hMOF-1001090,2.50938
hMOF-23671,1.64858
hMOF-26189,2.38719
hMOF-3332,2.62832
hMOF-22963,2.26653
hMOF-5073295,1.79859
hMOF-5042931,3.21547
hMOF-5013894,1.07817
hMOF-5022330,3.01342
hMOF-5074550,2.26254
hMOF-14502,1.94943
hMOF-5009060,1.0321
hMOF-7002077,1.87794
hMOF-37262,2.3838
hMOF-5057230,1.44227
hMOF-5001450,0.00113003
hMOF-5066994,1.19211
hMOF-5079698,2.25094
hMOF-5037831,2.38024
hMOF-5006395,0.662294
hMOF-2000421,1.04509
hMOF-5080317,3.79976
hMOF-5036723,0.0718247
hMOF-5060143,0.448628
hMOF-5067686,2.59208
hMOF-5029086,1.4078
hMOF-5033872,1.55886
hMOF-5053273,0.833865
hMOF-8084,1.26788
hMOF-5005413,2.17857
hMOF-18171,1.81568
hMOF-5078123,2.00151
hMOF-33221,2.60879
hMOF-5048595,0.815102
hMOF-3001331,1.67709
hMOF-5032760,1.11687
hMOF-5064100,0.16019
hMOF-5019430,2.51836
hMOF-4000340,4.2494
hMOF-5037098,0.223771
hMOF-6003767,4.49365
hMOF-27632,3.87215
hMOF-5047660,0
hMOF-5011000,1.09263
hMOF-5042198,1.67865
hMOF-1002716,2.49758
hMOF-10541,1.14344
hMOF-1003804,1.10652
hMOF-5026373,0.653599
hMOF-5070513,0.808904
hMOF-6000848,0.709731
hMOF-5046972,4.18182
hMOF-7371,1.35012
hMOF-26920,1.5874
hMOF-6002875,1.16146
hMOF-17284,1.67034
hMOF-2489,2.57704
hMOF-1001839,0
hMOF-5023171,0.714202
hMOF-5075711,0.000904813
hMOF-5008221,2.1373
hMOF-15743,2.54883
hMOF-5039985,2.19596
hMOF-5026689,1.47567
hMOF-7003236,1.32906
hMOF-12086,2.03654
hMOF-5068820,3.2486
hMOF-5059384,0.737807
hMOF-2173,1.47658
hMOF-5042462,1.66853
hMOF-5014202,0.874517
hMOF-22430,0.978208
hMOF-5069732,1.00581
hMOF-6999,0.00104762
hMOF-5038697,5.55401
hMOF-14851,0.852362
hMOF-5074803,2.18213
hMOF-6004558,2.13997
hMOF-5001903,1.29784
hMOF-5081156,2.43256
hMOF-5037562,1.21995
hMOF-5061302,0.146735
hMOF-2000972,1.52783
hMOF-36023,1.65171
hMOF-5056071,2.02602
hMOF-5000611,0.052209
hMOF-5053789,1.66742
hMOF-5063295,1.40227
hMOF-28197,0.988125
hMOF-5052931,1.01727
hMOF-32963,0
hMOF-3001761,1.39028
hMOF-5019060,1.22887
hMOF-5003894,0.619413
hMOF-5064550,0
hMOF-5032330,1.34964
hMOF-5002786,0.734362
hMOF-5078573,0
hMOF-33671,1.61643
hMOF-5005043,1.76523
hMOF-5053623,1.96348
hMOF-18521,4.10421
hMOF-36189,2.72957
hMOF-3000873,1.35337
hMOF-5070143,2.92776
hMOF-5026723,1.17389
hMOF-10111,3.58573
hMOF-7721,1.38392
hMOF-5077686,2.57283
hMOF-5011450,2.1534
hMOF-5047230,1.14125
hMOF-5076994,1.93626
hMOF-27262,2.06646
hMOF-6833,0.802924
hMOF-6003337,2.89864
hMOF-5069698,1.32456
hMOF-1002346,1.82011
hMOF-5027831,1.79337
hMOF-5016395,1.87738
hMOF-22060,0.00466408
hMOF-1000681,1.64659
hMOF-5069362,1.60037
hMOF-7000949,1.46554
hMOF-5014652,1.32651
hMOF-5042032,2.41399
hMOF-27798,2.53959
hMOF-5013197,1.32244
hMOF-5009963,1.93546
hMOF-6004108,1.30422
hMOF-7002974,0.871191
hMOF-5008671,0.959693
hMOF-15313,1.32458
hMOF-5075341,1.98358
hMOF-5023521,0.881553
hMOF-5015940,2.16103
hMOF-5072484,2.72382
hMOF-1001993,0.3663
hMOF-2523,2.04458
hMOF-5007584,1.42874
hMOF-5060840,2.51446
hMOF-5000241,3.5854
hMOF-5056421,1.54459
hMOF-36473,1.38466
hMOF-5078089,2.12867
hMOF-5066097,1.1964
hMOF-5061752,1.13159
hMOF-5037132,0.439181
hMOF-5081506,4.18563
hMOF-5041496,0.938803
hMOF-5026952,2.22976
hMOF-1003225,1.50009
hMOF-6000269,1.04188
hMOF-15898,1.39459
hMOF-6002254,1.53423
hMOF-7950,1.32039
hMOF-26301,4.50475
hMOF-5046353,1.03422
hMOF-5010533,1.98631
hMOF-1001218,1.36422
hMOF-5020185,1.22402
hMOF-6642,0.828914
hMOF-1187,1.7993
hMOF-11072,1.11392
hMOF-5027640,2.46108
hMOF-5071020,1.44116
hMOF-19442,1.11849
hMOF-5052740,1.06233
hMOF-5004120,0.548725
hMOF-32712,0.0420472
hMOF-5079410,1.49785
hMOF-3001910,0.769853
hMOF-5055085,4.18051
hMOF-5033253,2.10949
hMOF-5065433,2.84722
hMOF-5018103,2.09745
hMOF-33800,1.42869
hMOF-5053852,1.82726
hMOF-194,2.07651
hMOF-5034596,4.92866
hMOF-3000602,0.818581
hMOF-5080465,1.04192
hMOF-5036051,2.75643
hMOF-5060631,2.88952
hMOF-5031794,1.51818
hMOF-5082458,2.08287
hMOF-37510,3.73542
hMOF-5057542,3.09854
hMOF-5001322,0.00590251
hMOF-5030886,1.55079
hMOF-5061923,0.998101
hMOF-5050287,1.30891
hMOF-2000353,1.08296
hMOF-3440,1.98672
hMOF-5025387,1.0474
hMOF-7000738,3.25311
hMOF-5014823,1.47677
hMOF-5045986,0.893615
hMOF-5022442,1.344
hMOF-5074222,2.96632
hMOF-14270,1.36202
hMOF-4385,3.71473
hMOF-6001881,0
hMOF-5009712,1.79549
hMOF-11588,4.23763
hMOF-7002705,1.31593
hMOF-5008800,0.732444
hMOF-6000793,0.682416
hMOF-5044694,1.30624
hMOF-5043151,1.5412
hMOF-5015731,1.89103
hMOF-5068201,1.91762
hMOF-23103,0
hMOF-6003916,1.66819
hMOF-27843,1.19978
hMOF-6212,1.52454
hMOF-5047811,3.95874
hMOF-7000692,1.23714
hMOF-5014989,1.0844
hMOF-5071470,1.49986
hMOF-5027210,1.43493
hMOF-1002967,1.44015
hMOF-11422,4.75841
hMOF-5074388,3.47975
hMOF-21094,1.04801
hMOF-1003675,1.24946
hMOF-6000639,2.11686
hMOF-5010163,1.07532
hMOF-5046703,2.13482
hMOF-26751,2.95695
hMOF-6002604,0.641786
hMOF-1001648,0.0550551
hMOF-7001980,0.816227
hMOF-5018553,0.648844
hMOF-5065063,0.887932
hMOF-5033603,0.687852
hMOF-3000252,1.20374
hMOF-32342,1.1717
hMOF-5079040,1.44436
hMOF-19012,1.96308
hMOF-5004570,1.14951
hMOF-5052310,1.584
hMOF-5001288,1.62884
hMOF-5032911,1.39566
hMOF-35487,0.454518
hMOF-5061889,3.04
hMOF-5001772,0.719566
hMOF-5057112,1.55356
hMOF-37140,3.78297
hMOF-30685,0
hMOF-2000703,1.19933
hMOF-5060261,0.0135738
hMOF-5036401,0.997118
hMOF-31997,3.07848
hMOF-5080035,1.58999
hMOF-5065599,1.08284
hMOF-5000860,1.38369
hMOF-5082008,2.77009
hMOF-5075960,2.85561
hMOF-24296,1.9764
hMOF-15932,2.30589
hMOF-5068651,2.07292
hMOF-23553,0.173692
hMOF-5015361,1.60091
hMOF-5043501,1.63942
hMOF-5010499,1.77566
hMOF-7000368,1.164
hMOF-3010,1.46272
hMOF-5069943,1.47265
hMOF-14620,3.29138
hMOF-5009342,1.36916
hMOF-5074672,3.83566
hMOF-5022012,1.0503
hMOF-7002355,1.17687
hMOF-5011322,1.33396
hMOF-5047542,2.56972
hMOF-5020886,1.97579
hMOF-27510,1.68043
hMOF-6003445,1.55867
hMOF-1000409,2.83114
hMOF-1884,0.476644
hMOF-1002434,2.27395
hMOF-6004380,3.26181
hMOF-11971,1.87784
hMOF-5071923,2.9673
hMOF-5040287,2.30449
hMOF-6001478,0
hMOF-5070631,1.67745
hMOF-5026051,0.230879
hMOF-10663,1.82767
hMOF-7053,1.1865
hMOF-5021794,0.728508
hMOF-5054694,2.27538
hMOF-5018800,0.447229
hMOF-5078201,0.49793
hMOF-33103,1.16525
hMOF-5005731,1.04521
hMOF-5053151,1.12567
hMOF-897,1.83753
hMOF-18253,1.34476
hMOF-5035387,3.51375
hMOF-5004823,0.805025
hMOF-3001013,1.397
hMOF-5019712,2.58203
hMOF-5055986,1.1482
hMOF-5064222,1.35926
hMOF-5032442,0.918518
hMOF-4000062,2.23262
hMOF-5030185,2.31293
hMOF-5083249,1.56732
hMOF-5061020,2.56097
hMOF-5037640,3.49364
hMOF-5081274,5.39461
hMOF-5051496,5.71751
hMOF-5036952,1.1445
hMOF-5000533,0.0411007
hMOF-5056353,1.25892
hMOF-36301,3.18048
hMOF-5008103,2.69644
hMOF-5594,0.790287
hMOF-15461,1.42533
hMOF-5075433,1.08549
hMOF-5023253,1.29403
hMOF-7003114,2.76822
hMOF-10399,1.84979
hMOF-5043852,0.804014
hMOF-7001129,1.36134
hMOF-5024596,2.51913
hMOF-23800,2.33145
hMOF-2251,1.83766
hMOF-22712,1.45447
hMOF-5069410,1.05753
hMOF-5014120,1.65445
hMOF-5042740,1.02716
hMOF-5045085,3.21805
hMOF-6001182,0.488081
hMOF-10233,1.3562
hMOF-21997,1.9281
hMOF-5026401,1.64877
hMOF-5070261,4.31694
hMOF-5075599,1.19089
hMOF-5010860,0.609811
hMOF-7403,1.23313
hMOF-7001083,0.800965
hMOF-6003015,0.810186
hMOF-27140,2.84851
hMOF-5047112,1.22926
hMOF-5011772,1.34865
