hMOF-5051281,0.0490365
hMOF-5029049,0.0141031
hMOF-5002319,0.0633922
hMOF-5054579,0.265179
hMOF-36516,0.0106619
hMOF-5000324,0.386842
hMOF-5056544,0.197951
hMOF-5031880,0.0133218
hMOF-5062918,0.356238
hMOF-5030792,0.0100688
hMOF-28508,0.0394288
hMOF-5081463,0.0144619
hMOF-5061637,0.0649262
hMOF-5037057,0.0123402
hMOF-32806,0.0189049
hMOF-5052854,0.0407127
hMOF-5035590,0.0209124
hMOF-5066408,0.168177
hMOF-5030268,0.0115297
hMOF-3001604,0.0067899
hMOF-5064435,0.0117593
hMOF-5032255,0.0258845
hMOF-5019105,0.0489458
hMOF-5081199,0.0105963
hMOF-5050869,0.331719
hMOF-5054083,0.0451665
hMOF-31729,0.0378842
hMOF-18444,0.0415114
hMOF-5005126,1.37238
hMOF-5053746,0.10058
hMOF-33714,0.0644191
hMOF-5078416,0.194528
hMOF-3000916,0.0112638
hMOF-10074,0.768266
hMOF-5070026,0
hMOF-5026646,0.0353436
hMOF-5679,0.187834
hMOF-5021183,0.146032
hMOF-7644,0.0266051
hMOF-12049,0.0134784
hMOF-6956,0.0413474
hMOF-27307,0.059621
hMOF-6003252,0.0167561
hMOF-5011535,0.03285
hMOF-5047355,0.00691232
hMOF-5025969,0.110233
hMOF-5040490,0
hMOF-5027954,0.0147935
hMOF-6004597,0.0646914
hMOF-1002223,0.043324
hMOF-5038658,1.01071
hMOF-5013508,0.167253
hMOF-5045368,0.0352503
hMOF-3607,0.0138759
hMOF-5076058,0.0254539
hMOF-5020638,0.0134078
hMOF-5074065,0.00806853
hMOF-5022605,0.304276
hMOF-5009555,0.0112036
hMOF-14037,0.0255454
hMOF-7002542,0.0523253
hMOF-24481,0.159595
hMOF-5023917,0.098363
hMOF-21379,0.0288031
hMOF-1003598,0.209168
hMOF-5015576,0.0285195
hMOF-5043316,0.0457642
hMOF-2915,0.0178088
hMOF-23344,0.0117967
hMOF-5068046,0.0165871
hMOF-5080622,0.388365
hMOF-5060476,0.0349817
hMOF-5036216,0.00469801
hMOF-34878,0.458325
hMOF-5056817,0.0078236
hMOF-36845,2.20264
hMOF-29749,0.0135135
hMOF-629,0.0596027
hMOF-5001165,0.160405
hMOF-5057705,0.0142991
hMOF-5048809,0.0755095
hMOF-2000114,0.111229
hMOF-30092,0.0442067
hMOF-5081930,0.0125462
hMOF-5028208,0.0790268
hMOF-5003158,0.0254693
hMOF-5055738,0.0213299
hMOF-5004367,0.0854185
hMOF-5052507,0.0230936
hMOF-19605,0.0220301
hMOF-5079657,0.11411
hMOF-32555,0.0293954
hMOF-35290,0.507611
hMOF-5064966,0.0060936
hMOF-30568,0.0637457
hMOF-5065674,0.0195118
hMOF-5033014,0.0225992
hMOF-5018344,0.0530104
hMOF-5078945,0.0382798
hMOF-18917,0.0199513
hMOF-5067649,0.114447
hMOF-5031029,0.0379515
hMOF-3000445,0.00911102
hMOF-21683,0
hMOF-1003062,2.4044
hMOF-5039419,0.0164789
hMOF-5012749,0.586724
hMOF-5044129,0.0123806
hMOF-26146,0.0139088
hMOF-6002013,0.110682
hMOF-5010774,0.225656
hMOF-5046114,0.287614
hMOF-5011866,0.0222858
hMOF-6405,0.467544
hMOF-13208,0.187655
hMOF-7000085,0.0303782
hMOF-11235,0.024085
hMOF-20991,0.0245764
hMOF-5071267,0.038278
hMOF-5027407,0.0681654
hMOF-4438,0.234019
hMOF-5044083,0.0347328
hMOF-6000184,0
hMOF-21729,0.0956548
hMOF-23714,0.342542
hMOF-5068416,0.141869
hMOF-5043746,0.0413682
hMOF-5015126,0.223178
hMOF-5042854,0.00372113
hMOF-5025590,0.00590478
hMOF-22806,0.0311017
hMOF-3257,0.569452
hMOF-5020268,0.0233091
hMOF-5076408,0.0159945
hMOF-4592,0.215157
hMOF-5009105,0.0377226
hMOF-14467,0.022822
hMOF-5022255,0.075725
hMOF-5074435,0.0234703
hMOF-5040869,0.000158615
hMOF-7002112,0.0516438
hMOF-5057355,0.0152115
hMOF-5001535,0.0107157
hMOF-37307,0.0458112
hMOF-5035969,0.0363034
hMOF-5050490,0.0693831
hMOF-2000544,0.0319942
hMOF-5037954,0.01516
hMOF-5055368,0.0459987
hMOF-5003508,0.0373139
hMOF-5028658,0.135753
hMOF-5036646,0.0344626
hMOF-5060026,0.107976
hMOF-5080272,0.113524
hMOF-5031183,0.0191422
hMOF-279,0.032944
hMOF-29319,0.010573
hMOF-8948,0.0405696
hMOF-3002028,0.0126724
hMOF-5018714,0.0258937
hMOF-5054980,0.0269636
hMOF-5033444,0.0236915
hMOF-5065224,0.0820205
hMOF-5007818,0.340399
hMOF-5080788,0.0132747
hMOF-5034381,0.0391374
hMOF-5005825,0.0329352
hMOF-783,0.364092
hMOF-3000015,0.00849562
hMOF-5031479,0.052379
hMOF-5067219,0.00655256
hMOF-5079207,0.0318182
hMOF-32105,0.041084
hMOF-5052157,0.016987
hMOF-5004737,0
hMOF-19255,0.0207091
hMOF-5055692,0.0286395
hMOF-5019806,0.0687829
hMOF-30138,0.523135
hMOF-6055,0.056098
hMOF-5020792,0.0195014
hMOF-13658,0.214554
hMOF-5027057,0.0348077
hMOF-5071637,0.0284101
hMOF-11665,0.0709621
hMOF-1790,0.0358851
hMOF-4068,0.042451
hMOF-1003432,0.0683618
hMOF-10977,0.217288
hMOF-5070925,0.0746255
hMOF-5041281,0.0181119
hMOF-5044579,0.21838
hMOF-5012319,0.0132862
hMOF-5039049,0.0404363
hMOF-5046544,0.0107127
hMOF-5010324,0.0307795
hMOF-5021880,0.0172656
hMOF-6002443,0.0129035
hMOF-26516,0.0364208
hMOF-5072918,0.121959
hMOF-5080858,0.00720778
hMOF-5029360,0.0255088
hMOF-34602,0.213457
hMOF-5054650,0.013529
hMOF-5002030,0.0211935
hMOF-18297,0.0209382
hMOF-8362,0.0272246
hMOF-5053195,0.0657519
hMOF-29933,0.0297006
hMOF-853,0.0554484
hMOF-5082865,0.0119528
hMOF-5049961,0.269771
hMOF-5048673,0.0103611
hMOF-28621,0.0117619
hMOF-5035343,0.0565832
hMOF-5063523,0
hMOF-5032486,0.00891401
hMOF-5055942,0.0243818
hMOF-35910,0.110489
hMOF-13988,0.0249726
hMOF-6003481,0.122126
hMOF-5020842,0.0256994
hMOF-5047586,0.113648
hMOF-5040243,0.361877
hMOF-5016423,0.0616314
hMOF-6004344,0.0123673
hMOF-20211,0.0133166
hMOF-1840,0.00597639
hMOF-5026095,0.120441
hMOF-5059598,0.00964959
hMOF-7001417,0.263665
hMOF-5021750,0.0584997
hMOF-5077130,0.120681
hMOF-17162,0
hMOF-7097,0.0336129
hMOF-5012933,0.0568658
hMOF-5023297,0.0226611
hMOF-5550,0.151244
hMOF-17498,0.210726
hMOF-2295,0.596064
hMOF-5059062,0.136117
hMOF-12360,0.282067
hMOF-5024552,0.0317159
hMOF-5072332,0.0336889
hMOF-5043896,0.0155823
hMOF-5042784,0.960079
hMOF-1000137,0.084791
hMOF-6001146,0.0105495
hMOF-25013,0.0851418
hMOF-5038571,0.0105656
hMOF-5045041,0.0042675
hMOF-5013621,0.706307
hMOF-5048389,0.0449551
hMOF-5030141,0.0156187
hMOF-5066721,0.0124892
hMOF-5028988,0.0196744
hMOF-5037684,0.013373
hMOF-5036996,0.0129312
hMOF-5051452,0.380024
hMOF-5007232,0.0304233
hMOF-31400,0
hMOF-8698,0.048164
hMOF-5056397,0.0276872
hMOF-5067833,0.000253877
hMOF-3001487,0.0167314
hMOF-28271,0.011236
hMOF-9820,0.0305398
hMOF-5063173,0.0112912
hMOF-5035713,0.34811
hMOF-5079987,0.0630231
hMOF-5048223,0.00659456
hMOF-5083327,0.0120856
hMOF-5019386,0.0297027
hMOF-5028822,0.388157
hMOF-5007398,0.0223853
hMOF-5002460,0.0489828
hMOF-5054200,0.628485
hMOF-5029730,0.0797237
hMOF-34252,0.79234
hMOF-5067999,0.243161
hMOF-33597,0.0287354
hMOF-5078695,0.0984368
hMOF-5034801,0.0117103
hMOF-8732,0.022163
hMOF-5012899,0.0133062
hMOF-5041901,0.0392407
hMOF-21953,0.256715
hMOF-5072298,0.0964748
hMOF-7001047,0.204661
hMOF-17532,0.0179244
hMOF-5077560,0.0540179
hMOF-5021300,0.0518805
hMOF-27184,0.0960098
hMOF-20641,0.0221785
hMOF-6004714,0.017905
hMOF-5016073,0.0176716
hMOF-5040613,0.0303346
hMOF-5069084,0.0648095
hMOF-13822,0.0421279
hMOF-22386,0
hMOF-1000567,0.215666
hMOF-5073870,0.111401
hMOF-5016589,0.0218954
hMOF-5013271,0.0516687
hMOF-5045411,0.0785103
hMOF-25443,0.044422
hMOF-6001516,0.0235137
hMOF-5038121,0.014415
hMOF-5008597,0.0112839
hMOF-5100,0.219676
hMOF-5072762,0.0261689
hMOF-5024102,0.0070524
hMOF-5059432,0.00773802
hMOF-12730,0.191405
hMOF-31050,0
hMOF-5007662,0.248825
hMOF-5051002,0.0638738
hMOF-29899,0.0615351
hMOF-36795,0.0435645
hMOF-5063489,0.00394522
hMOF-5066371,0.00972947
hMOF-5030511,0.0587761
hMOF-5006970,0.0668439
hMOF-5052784,0.00874302
hMOF-9573,0.0106828
hMOF-19486,0.0132915
hMOF-5003621,0.0388219
hMOF-5055041,0.119705
hMOF-35013,0.0730175
hMOF-5028571,0.0676941
hMOF-5002933,0.103139
hMOF-5033297,0.0309712
hMOF-5062332,0.00871442
hMOF-5034552,0.0140195
hMOF-5053896,0.0501222
hMOF-150,0.171675
hMOF-29030,0.0241116
hMOF-5082166,0.0258833
hMOF-5049062,0.0800136
hMOF-21400,0
hMOF-5026996,0.0236564
hMOF-5017232,0.257657
hMOF-5041452,0.0790783
hMOF-5046397,0.0469065
hMOF-5077833,0.0335449
hMOF-17861,0.0179759
hMOF-7994,0.0339207
hMOF-6002290,0.0487306
hMOF-1004524,0.0242132
hMOF-7000206,0.21916
hMOF-5058389,0.0207501
hMOF-6686,0.0451671
hMOF-16773,0.147664
hMOF-5076721,0.0563899
hMOF-5020141,0.0227886
hMOF-5038988,0.00671264
hMOF-5027684,0.0570549
hMOF-1143,0.0240704
hMOF-6003878,0.0907306
hMOF-16289,0.278411
hMOF-5073523,0.0131413
hMOF-5025343,0.0154236
hMOF-13571,0.022512
hMOF-1000834,0.423198
hMOF-5058673,0.0481218
hMOF-3484,0.0124743
hMOF-1002809,0.0353318
hMOF-6001845,0.0280536
hMOF-4341,0.136363
hMOF-25910,0.0339037
hMOF-5022486,0.0198583
hMOF-5045942,0.0168986
hMOF-5012030,0.0618513
hMOF-5044650,0.0466856
hMOF-5039360,0.0127796
hMOF-24602,0.012084
hMOF-6000757,0.0191069
hMOF-5059961,0
hMOF-1001726,0
hMOF-5043195,0.00576332
hMOF-5036095,0.0266618
hMOF-5049598,0.0102386
hMOF-5067130,0.0400422
hMOF-5031750,0.122779
hMOF-9089,0.093145
hMOF-5030842,0.0171772
hMOF-5057586,0.0148198
hMOF-30211,0.116598
hMOF-2000397,0.0205693
hMOF-5006423,0.110295
hMOF-5050243,0.326354
hMOF-5018597,0.0355501
hMOF-3000296,0.00544651
hMOF-5082536,0.0352054
hMOF-5049432,0.00889257
hMOF-5034102,0
hMOF-5062762,0.0850274
hMOF-29460,0.0643514
hMOF-500,0.0167951
hMOF-9123,0.0226137
hMOF-5063870,0.58454
hMOF-5079084,0.0249329
hMOF-32386,0.0876215
hMOF-5006589,0.0287323
hMOF-35443,0.0582113
hMOF-5028121,0.0337609
hMOF-5055411,0.00549565
hMOF-5003271,0.132553
hMOF-7000656,0.348419
hMOF-5073489,0.0672097
hMOF-5020511,0.0524254
hMOF-5076371,0.0401382
hMOF-27887,0.0847584
hMOF-16323,0.195497
hMOF-1513,0.0175814
hMOF-5016970,0.0133797
hMOF-5041002,0.0402106
hMOF-5017662,0.0204667
hMOF-6005105,0.0602362
hMOF-21050,0.0225515
hMOF-7001944,0.0191727
hMOF-1004174,0.018781
hMOF-26795,0.0133386
hMOF-5017398,0.160909
hMOF-6000307,0.0179461
hMOF-24252,0.0239414
hMOF-5803,0.0281549
hMOF-5044200,0.0675148
hMOF-5012460,0.134933
hMOF-5077999,0.0231948
hMOF-5024801,0.148185
hMOF-1001376,0.0334431
hMOF-23597,0.024381
hMOF-5068695,0.0831354
hMOF-5069987,0.00612118
hMOF-13121,0.0368839
hMOF-5058223,0.00812444
hMOF-5025713,0.0803
hMOF-5073173,0.000208949
hMOF-7002391,0.0544024
hMOF-4711,0.182475
hMOF-5009386,0.0724049
hMOF-5038822,0.0240685
hMOF-37184,0.140859
hMOF-5050613,0.0482213
hMOF-5006073,0.0225385
hMOF-30641,0.0349779
hMOF-5002899,0.109775
hMOF-31953,0.0745343
hMOF-5051901,0.0744404
hMOF-5062298,0.00526434
hMOF-5031300,0.138414
hMOF-5067560,0.0158936
hMOF-11409,0.481639
hMOF-7002684,0.0243934
hMOF-5045807,0.00617479
hMOF-25855,0.179956
hMOF-4204,0.0107577
hMOF-6001900,0.00879772
hMOF-5009693,0.020004
hMOF-6239,0.0282665
hMOF-27868,0.193013
hMOF-13434,0.0184972
hMOF-5058736,0.0271634
hMOF-1000971,0.0871675
hMOF-5025206,0.0129758
hMOF-5073466,0.0646186
hMOF-5046728,0.00896436
hMOF-5010148,0.056807
hMOF-1001663,0.0885944
hMOF-5059824,0
hMOF-23082,0.31657
hMOF-5068380,0.0388106
hMOF-5039225,0.00831052
hMOF-5008981,0.00690524
hMOF-6000612,0.183049
hMOF-24747,0.910709
hMOF-5044715,0.0579452
hMOF-5012175,0.0187472
hMOF-5031615,0.0546285
hMOF-5067075,1.25427
hMOF-3000279,0.014123
hMOF-5033628,0.0210243
hMOF-5065048,0.0468658
hMOF-5018578,0.000670635
hMOF-5050306,0.0470519
hMOF-5006566,0.0211949
hMOF-30354,0.331341
hMOF-19039,0.0144429
hMOF-32369,0.0460279
hMOF-37491,0.0280104
hMOF-5030907,0.0132611
hMOF-2000728,0.010322
hMOF-35156,0.144861
hMOF-5028434,0.0131642
hMOF-5055104,0.0306982
hMOF-5003764,0.0970646
hMOF-3001891,0.0181917
hMOF-5057139,0.443975
hMOF-5001759,0.0136162
hMOF-9436,0.0274684
hMOF-5079591,0.0971804
hMOF-32693,0.183415
hMOF-3000783,0.00552609
hMOF-33981,0
hMOF-5049127,0.0384153
hMOF-5082023,0.0623246
hMOF-5034417,0.0709824
hMOF-5062277,0.0100038
hMOF-29175,0.0230243
hMOF-5002876,0.037636
hMOF-5018082,0.0216873
hMOF-1001399,0.128397
hMOF-23578,0.013796
hMOF-17924,0.0141283
hMOF-1004461,0.211796
hMOF-26280,0.0252611
hMOF-5077976,0.040693
hMOF-15919,0.017991
hMOF-5041517,0.0134498
hMOF-5017377,0.0196222
hMOF-21545,0.11706
hMOF-5022039,0.0427477
hMOF-5074659,0.224934
hMOF-5009369,0.0093982
hMOF-1006,0.0520534
hMOF-5069968,0.000160899
hMOF-7000343,0.0177913
hMOF-5020004,0.0216289
hMOF-5076664,0.0449161
hMOF-16636,0.054685
hMOF-5010518,0.0853684
hMOF-5046378,0.0310655
hMOF-1001233,8.39e-05
hMOF-5024944,0.0235706
hMOF-5043480,0.0510528
hMOF-5026979,0.0317373
hMOF-5012525,0.0977133
hMOF-5044345,0.00979618
hMOF-5039675,0.856425
hMOF-5946,0.014415
hMOF-24317,0.533562
hMOF-6000242,0.00884783
hMOF-11059,0.0831653
hMOF-4654,0.0253194
hMOF-5038967,0
hMOF-5022193,0.0974329
hMOF-6669,0.026806
hMOF-5073036,0.0320333
hMOF-5025656,0.56026
hMOF-13064,0.233513
hMOF-3191,0.017228
hMOF-5058366,0.0232767
hMOF-30704,0
hMOF-5006136,0.0387187
hMOF-2000682,0.00697726
hMOF-5050756,0.00855362
hMOF-32739,0.104865
hMOF-19469,0.00745261
hMOF-5057093,0.012952
hMOF-5053879,0.0601332
hMOF-5082189,0.0350564
hMOF-3000629,0.0152319
hMOF-5067425,0.00600265
hMOF-5031245,0.0565353
hMOF-5018128,0.202781
hMOF-5065418,0.0107796
hMOF-5033278,0.0144683
hMOF-5036580,0.010004
hMOF-5051844,0.0868741
hMOF-31816,0.0154466
hMOF-5062627,0.0128989
hMOF-5034047,0
hMOF-29525,0.0320706
hMOF-445,0.43092
hMOF-5049577,0.00891784
hMOF-5082473,0.0364127
hMOF-5033782,0.0677218
hMOF-2000378,0.0288666
hMOF-5061908,0.0143256
hMOF-5032890,0.0190225
hMOF-5003334,0.00887887
hMOF-5055554,0.00627327
hMOF-35506,0.0184547
hMOF-5028064,0.0241536
hMOF-5001309,0.0064283
hMOF-5057569,0.0322357
hMOF-9066,0.405432
hMOF-5052291,0.0259078
hMOF-5063935,0.00509632
hMOF-19193,0.152717
hMOF-5009739,0.493188
hMOF-5074209,0.0425038
hMOF-5022469,0.0297768
hMOF-5016835,0.501009
hMOF-5027391,0.0377776
hMOF-1456,0.0268783
hMOF-5014808,0.274731
hMOF-7000713,0.323325
hMOF-6003897,0.0243733
hMOF-6393,0.0714879
hMOF-16266,0.0391568
hMOF-5076234,0.0460107
hMOF-5020454,0.0152199
hMOF-5047990,0.0144261
hMOF-23128,0.0891154
hMOF-7001801,0.0569164
hMOF-5046682,0.0133141
hMOF-1004031,0.130539
hMOF-6002785,0.838482
hMOF-21115,0.00967874
hMOF-6005040,1.14962
hMOF-5017727,0.018945
hMOF-5041147,0.00680091
hMOF-7428,0.0404485
hMOF-5072277,0.00640137
hMOF-5024417,0.155142
hMOF-5059127,0.0190292
hMOF-23981,0.0261971
hMOF-12225,0.0391895
hMOF-7003095,0.0559879
hMOF-10218,0.0328307
hMOF-5008082,0.616932
hMOF-5415,0.40876
hMOF-5012876,0.0154525
hMOF-5013764,0.0235619
hMOF-5045104,0.0255233
hMOF-25156,0.0152546
hMOF-6001003,0.490439
hMOF-5038434,0.00101879
hMOF-5011759,0.067049
hMOF-5047139,0.0176933
hMOF-5069591,0.0270433
hMOF-22693,0.00354691
hMOF-1000072,0.173294
hMOF-5019369,0.0245312
hMOF-5064659,0.00801875
hMOF-5032039,0.0523791
hMOF-5079968,0.00775487
hMOF-3001468,0.00767335
hMOF-5066664,0.589627
hMOF-5030004,0.0102335
hMOF-33578,0.461077
hMOF-18628,0.105254
hMOF-5067976,0.00592186
hMOF-36280,1.80179
hMOF-31545,0.0899796
hMOF-5007377,0.181005
hMOF-5051517,0.0120244
hMOF-5000148,0.334629
hMOF-5056728,0.0160722
hMOF-33082,0.0276023
hMOF-5049824,0.0180888
hMOF-5082920,0.00811232
hMOF-5078380,0.019733
hMOF-29876,0.132566
hMOF-916,0.0609039
hMOF-8227,0.0165361
hMOF-5002175,0.0413328
hMOF-5054715,0.279885
hMOF-5029225,0.703016
hMOF-34747,0.140733
hMOF-5018981,0.0998354
hMOF-5019693,0.0278738
hMOF-35855,0.601209
hMOF-5055807,0.718917
hMOF-3001192,0.00602217
hMOF-28764,0.00797285
hMOF-5063466,0.017622
hMOF-5035206,0
hMOF-5048736,0.0389067
hMOF-1905,0
hMOF-20354,0.32139
hMOF-6004201,0.0492497
hMOF-5016566,0.0264872
hMOF-5040306,0.0254868
hMOF-22369,0.0116151
hMOF-3938,0.0187624
hMOF-1000588,0.0271738
hMOF-5020907,0.125626
hMOF-27491,0.674794
hMOF-7001552,0.0184275
hMOF-17027,0.0752684
hMOF-5077075,0.315365
hMOF-5021615,0.00729177
hMOF-5008578,0.0101367
hMOF-5075048,0.00536169
hMOF-5023628,0.00603685
hMOF-5071908,0.0229106
hMOF-6001453,0.105795
hMOF-25506,0.13429
hMOF-5038064,0.0153433
hMOF-5022890,0.0676556
hMOF-5045554,0.0324732
hMOF-5013334,0.00918715
hMOF-5047569,0.0814685
hMOF-5011309,0.334145
hMOF-5042291,0.0134959
hMOF-5073935,0
hMOF-13967,0.0195347
hMOF-1000422,0
hMOF-3892,1.06681
hMOF-7078,0.31691
hMOF-5059577,0.176769
hMOF-2780,0.0646882
hMOF-12675,0.146943
hMOF-5024047,0.0373033
hMOF-5072627,0.0231535
hMOF-10648,0.032724
hMOF-5023782,0.0127957
hMOF-5045,0.00390223
hMOF-18278,0.481409
hMOF-33128,0.00720377
hMOF-5056682,0.0216152
hMOF-5051147,0.0747917
hMOF-5007727,0.0416588
hMOF-31115,0
hMOF-5032469,0.0221415
hMOF-5064209,0.00852044
hMOF-5019739,0.0144629
hMOF-4000049,0.129791
hMOF-5006835,0.0661458
hMOF-5037391,0.00498132
hMOF-5004808,0.00808294
hMOF-5030454,0.0989911
hMOF-5066234,0.113756
hMOF-5057990,0.00815953
hMOF-3001038,0.00524917
hMOF-5032193,0.0124637
hMOF-5028967,0.0311402
hMOF-5083262,0.0120282
hMOF-5048366,0.0113891
hMOF-9965,0.266731
hMOF-28334,0.0937161
hMOF-5035656,0.00447269
hMOF-5063036,0.0591979
hMOF-19890,0.25439
hMOF-5056378,0.0272052
hMOF-5000518,0.0407708
hMOF-18782,0.0263787
hMOF-5034944,0.00944072
hMOF-5053480,0.00933665
hMOF-8677,0.0402621
hMOF-5036979,0.0159196
hMOF-5029675,0.0302433
hMOF-34317,0.0089066
hMOF-5054345,0.00989744
hMOF-5002525,0.0286137
hMOF-7001102,0.108672
hMOF-5043879,0.123184
hMOF-5021245,0.0382228
hMOF-5077425,0.0742522
hMOF-17477,0.0432654
hMOF-7582,0.0509978
hMOF-5023278,0.0443546
hMOF-5075418,0.102155
hMOF-5008128,0.0150124
hMOF-21816,0.059969
hMOF-5026580,0.0139859
hMOF-5041844,0.181106
hMOF-5040756,0.0256013
hMOF-5016136,1.2585
hMOF-6004651,0.00112746
hMOF-20704,0.00920062
hMOF-22739,0.0436892
hMOF-6003194,0.015934
hMOF-5047093,0.217687
hMOF-5037104,0.00585604
hMOF-5061764,0.03992
hMOF-5081530,0.0105204
hMOF-5035139,0.000732754
hMOF-5063759,0.0581872
hMOF-5048409,0.00671156
hMOF-5056417,0.118109
hMOF-5000277,0.0128111
hMOF-36445,0.0123449
hMOF-8118,0.0746177
hMOF-31380,0
hMOF-5060876,0.0127295
hMOF-34478,0.0390152
hMOF-5015976,3.10864
hMOF-2515,0.0187364
hMOF-17318,0.123567
hMOF-15325,0.0986944
hMOF-24881,0.946435
hMOF-5008647,0.030845
hMOF-5023517,0.035969
hMOF-5075377,0.113122
hMOF-1003998,0.206845
hMOF-5009955,0.190492
hMOF-25793,0.168168
hMOF-5040039,0.00835249
hMOF-5016659,0.016308
hMOF-7002942,0.0157029
hMOF-5069354,0.520911
hMOF-22056,0.047899
hMOF-5042004,0.0514999
hMOF-5014664,2.95658
hMOF-1002370,0.0464389
hMOF-20591,0
hMOF-5027807,0.387349
hMOF-4838,0.0203907
hMOF-25269,0.0205255
hMOF-5047206,0.0132997
hMOF-5011466,0.0195313
hMOF-6003301,0.0225753
hMOF-27254,0.0434202
hMOF-6805,0.00912685
hMOF-7717,0.0464874
hMOF-5024728,0.334807
hMOF-7001397,0.0593774
hMOF-5072148,0
hMOF-5059218,0
hMOF-5026715,0.103744
hMOF-5070175,0.14624
hMOF-10127,0.0978244
hMOF-5039819,0.00589305
hMOF-33647,0.00869635
hMOF-5078545,1.02864
hMOF-18517,0.262359
hMOF-5053615,0.0598042
hMOF-5005075,0.439712
hMOF-3000845,0.00652868
hMOF-34182,0.0379275
hMOF-5051628,0.0217008
hMOF-5007048,0.0122625
hMOF-5019056,0.0266588
hMOF-5032306,0.0145178
hMOF-5064566,0.0508307
hMOF-30968,0.00781541
hMOF-5052907,0.0324137
hMOF-32955,0.0172462
hMOF-3001757,0.0134937
hMOF-36015,0.16048
hMOF-5000627,0.0179693
hMOF-5056047,0.0347268
hMOF-8548,0.0347561
hMOF-5051782,0.170221
hMOF-34028,0.00104668
hMOF-5081160,0.144149
hMOF-5050890,0.044817
hMOF-2000944,0.0137046
hMOF-5061334,0
hMOF-5037554,0.0230682
hMOF-5003908,1.23135
hMOF-5030291,0.0406593
hMOF-5001935,0.0444798
hMOF-5048059,0.00470055
hMOF-5063309,0
hMOF-5035569,0.0166238
hMOF-4992,0
hMOF-6001296,0
hMOF-14867,0.055195
hMOF-5074835,0.998453
hMOF-5045391,1.74634
hMOF-5016209,0.347315
hMOF-5040469,0.00792289
hMOF-5014234,0.0588715
hMOF-5042454,0.67113
hMOF-5025990,0.0211452
hMOF-5069704,0.0487183
hMOF-22406,0
hMOF-5076808,0.0774862
hMOF-2145,0.014547
hMOF-5068816,0.0115801
hMOF-5024682,0.0535075
hMOF-17748,0.0387381
hMOF-5075727,0.0612371
hMOF-5023147,0.0447334
hMOF-15775,0.0589334
hMOF-5008217,0.030283
hMOF-5680,1.02646
hMOF-7003200,0.0203839
hMOF-5046944,0.0661278
hMOF-5021480,0.0193293
hMOF-6002843,0.0126154
hMOF-7347,0.024308
hMOF-26916,0.0121625
hMOF-5059648,0.0129066
hMOF-5072518,0.0591181
hMOF-5024378,0.0164123
hMOF-1003832,0.0773565
hMOF-10577,0.288911
hMOF-5070525,0.00759874
hMOF-5026345,0.126555
hMOF-5044979,0.0112085
hMOF-5040193,0.0972797
hMOF-1002720,0
hMOF-6004094,0.0486198
hMOF-25639,0.325399
hMOF-79,0.178462
hMOF-27604,0.0105346
hMOF-6003751,0.0190286
hMOF-5011036,0.103554
hMOF-5047656,0
hMOF-5064136,0.0209648
hMOF-5032756,0.235597
hMOF-5019406,0.0840274
hMOF-4000376,0.0734439
hMOF-5035093,0.0100296
hMOF-3001307,0.0081985
hMOF-18147,0.0626298
hMOF-5005425,0.047192
hMOF-5053245,0.0426744
hMOF-33217,0.0295034
hMOF-5078115,0.0236356
hMOF-5031879,0.0934653
hMOF-5054580,0.0168287
hMOF-5033844,0.0130834
hMOF-5007418,0.00675173
hMOF-5051278,0.0350826
hMOF-5049218,0.0126181
hMOF-5062148,0.0285591
hMOF-5034728,0.0286333
hMOF-5080321,0.032175
hMOF-5060175,0.0128813
hMOF-5036715,0.00527518
hMOF-5029819,0.0274279
hMOF-2000417,0.0325979
hMOF-5037807,0.088002
hMOF-30591,0.0839417
hMOF-35269,0.4389
hMOF-37254,0.322655
hMOF-5001466,0.0771245
hMOF-5057206,0.0362637
hMOF-9709,0.0414834
hMOF-5074566,0.0119363
hMOF-5022306,0.0270666
hMOF-5009056,0.0117996
hMOF-14534,0.0989568
hMOF-20968,0.00880719
hMOF-1339,0.0925874
hMOF-7002041,0.0159456
hMOF-3304,0.0987744
hMOF-22955,0.018049
hMOF-5042907,0.00867835
hMOF-16509,0.26978
hMOF-5015075,0.0646646
hMOF-5043615,0.0679588
hMOF-23647,0.0155969
hMOF-5068545,0.163557
hMOF-24182,0.482398
hMOF-5017048,0.266986
hMOF-5041628,0.0118762
hMOF-26445,0.164913
hMOF-6002510,0.0266158
hMOF-5010277,0.609095
hMOF-5046417,0.0193683
hMOF-12819,0.850954
hMOF-5070876,0.0153257
hMOF-21380,0.424122
hMOF-1003561,0.129781
hMOF-10824,0.0160774
hMOF-11736,0.0495087
hMOF-5071764,0.0397209
hMOF-5027104,0.0365439
hMOF-6106,0.00753106
hMOF-5058409,0.0266199
hMOF-5073759,0.00997837
hMOF-7000586,0.611541
hMOF-5025139,0.039011
hMOF-35793,0.0236761
hMOF-5019955,0.237856
hMOF-5006659,0.0187696
hMOF-5050039,0.133893
hMOF-5004664,0.0102274
hMOF-5052004,0.0167001
hMOF-19306,0.0273956
hMOF-5079354,0.0373369
hMOF-32056,0.277822
hMOF-5005976,0.00866627
hMOF-3000146,0.0121071
hMOF-5065377,0.0149392
hMOF-5033517,0.0459141
hMOF-5018647,0.0712032
hMOF-34881,0.43769
hMOF-5081863,0.178048
hMOF-5050193,0.00549565
hMOF-2000047,0.266462
hMOF-35639,0.0349825
hMOF-5057656,0.113324
