hMOF-5001027,1.40037
hMOF-5057647,0.757955
hMOF-28919,1.26458
hMOF-9348,0.3313
hMOF-2000056,0.7961
hMOF-5050182,0.583276
hMOF-5081872,0.752634
hMOF-35628,1.09079
hMOF-3745,0.319293
hMOF-5025082,0.29341
hMOF-16148,2.79072
hMOF-5074127,0.514981
hMOF-5022747,1.36545
hMOF-14175,1.31401
hMOF-5009417,1.90914
hMOF-4080,0.945351
hMOF-1778,0.595341
hMOF-7002400,0.355188
hMOF-6000496,0
hMOF-5023855,0.557065
hMOF-5044591,0.0399793
hMOF-5017409,0.430606
hMOF-5041269,0.704397
hMOF-5015434,0.198034
hMOF-5043254,1.06157
hMOF-5068104,0.90275
hMOF-23206,0.772803
hMOF-2857,0.540009
hMOF-5021868,0.462631
hMOF-5041793,0.625326
hMOF-1003120,2.51687
hMOF-24039,1.76861
hMOF-26004,0.461247
hMOF-6002151,0
hMOF-5010636,1.62268
hMOF-5046056,2.26507
hMOF-5011924,0.345072
hMOF-5020280,0.954993
hMOF-6547,0.103602
hMOF-5058048,1.3518
hMOF-5073318,0.502737
hMOF-5025578,0.674146
hMOF-6004986,0.586492
hMOF-1282,0.383711
hMOF-11377,1.59454
hMOF-5071325,0.726058
hMOF-5027545,2.30964
hMOF-5040881,0.172123
hMOF-5013919,0.291863
hMOF-5035981,0.885456
hMOF-19747,1.59571
hMOF-5004225,0.279177
hMOF-5052445,1.15569
hMOF-32417,1.85372
hMOF-5079715,1.04945
hMOF-5066819,0.753745
hMOF-5055380,0.537273
hMOF-5064824,0.385082
hMOF-5006218,0.87519
hMOF-5050478,0.369196
hMOF-5065736,0
hMOF-5033156,0.680059
hMOF-5018206,0.503318
hMOF-5078807,1.54008
hMOF-291,1.10281
hMOF-18855,0.925215
hMOF-5034693,0.267364
hMOF-3000507,0.530338
hMOF-5057217,0.757857
hMOF-5001477,0.21116
hMOF-37245,2.91314
hMOF-9718,0.875582
hMOF-30580,1.09167
hMOF-5037816,0.775702
hMOF-2000406,0.795084
hMOF-35278,1.35125
hMOF-5036704,1.05359
hMOF-5060164,0.262611
hMOF-5080330,2.28582
hMOF-5029808,0.612915
hMOF-5034739,1.20423
hMOF-5062159,0.477145
hMOF-5049209,0.821576
hMOF-24193,0.393063
hMOF-5041639,0.813622
hMOF-5017059,0.619831
hMOF-5068554,1.01974
hMOF-23656,0.533531
hMOF-5043604,1.36765
hMOF-5015064,2.07854
hMOF-5042916,1.33861
hMOF-3315,0.615351
hMOF-22944,0.836243
hMOF-16518,0.567644
hMOF-14525,0.953121
hMOF-5009047,0.457146
hMOF-5022317,0.365943
hMOF-5074577,2.13926
hMOF-7002050,0.313161
hMOF-20979,0.481156
hMOF-1328,0.755984
hMOF-6117,0.286468
hMOF-5025128,0.874357
hMOF-5073748,2.05673
hMOF-7000597,0.642373
hMOF-5058418,1.21616
hMOF-5027115,0.939985
hMOF-5071775,0.790553
hMOF-11727,1.59184
hMOF-1003570,0.394429
hMOF-21391,1.59871
hMOF-5070867,0.357543
hMOF-24469,1.67315
hMOF-5046406,1.24037
hMOF-5010266,0.295401
hMOF-6002501,0.878787
hMOF-26454,2.3408
hMOF-12808,0.845376
hMOF-34890,2.0993
hMOF-5018656,0.266905
hMOF-5033506,2.23266
hMOF-5065366,2.6431
hMOF-5005967,0.572557
hMOF-3000157,0.401245
hMOF-32047,0.531087
hMOF-5079345,1.02029
hMOF-19317,1.17188
hMOF-5052015,0.894147
hMOF-5004675,0.267054
hMOF-5019944,0.993956
hMOF-35782,0.282706
hMOF-5050028,0.733011
hMOF-5006648,0.904514
hMOF-5046113,0.467104
hMOF-5010773,0.295498
hMOF-6002014,0.707165
hMOF-26141,1.6459
hMOF-1001058,0.258304
hMOF-1003065,1.61191
hMOF-21684,0.487656
hMOF-6000029,0.500181
hMOF-5027400,0.482957
hMOF-5071260,0.520911
hMOF-20996,0.705281
hMOF-11232,0.94827
hMOF-5074598,0.857815
hMOF-6402,0.242067
hMOF-5011861,0.308386
hMOF-7000082,0.35088
hMOF-5064961,1.77896
hMOF-35297,3.12692
hMOF-32552,0.41419
hMOF-5079650,2.188
hMOF-19602,0.649937
hMOF-5052500,0.612946
hMOF-5004360,0.295697
hMOF-5001498,0.398532
hMOF-18910,1.39637
hMOF-5078942,1.19285
hMOF-3000442,0.319313
hMOF-5018343,0.517587
hMOF-5033013,0.502732
hMOF-5065673,0.29019
hMOF-36842,0.904949
hMOF-5056810,1.19311
hMOF-5005988,0.649564
hMOF-5082618,0.422928
hMOF-5036211,0.298236
hMOF-5060471,0.651339
hMOF-5080625,0.76398
hMOF-5065389,0.704563
hMOF-30095,0.861094
hMOF-5081937,1.53389
hMOF-2000113,0.486813
hMOF-5057702,0.340503
hMOF-5001162,0.567364
hMOF-14030,0.686026
hMOF-5009552,0.00023799
hMOF-5022602,0.815212
hMOF-5074062,0.265347
hMOF-7002545,0.826931
hMOF-7000578,0.842251
hMOF-3600,0.340889
hMOF-5068041,0.854663
hMOF-2912,0.431934
hMOF-23343,2.03644
hMOF-5043311,0.396119
hMOF-5015571,0.401785
hMOF-5010289,0.606279
hMOF-5023910,0.721426
hMOF-24486,1.85204
hMOF-5070888,0.565908
hMOF-1797,0.551257
hMOF-11662,0.624122
hMOF-5071630,2.05885
hMOF-5027050,0.669498
hMOF-5020795,1.08978
hMOF-6052,0.653599
hMOF-26511,1.74927
hMOF-6002444,0.352322
hMOF-5021887,0.442873
hMOF-5010323,0.272492
hMOF-5046543,0
hMOF-1001408,1.01498
hMOF-5041286,0.648856
hMOF-5070922,0.396023
hMOF-10970,0.847601
hMOF-1003435,0.61025
hMOF-6000479,0
hMOF-784,0.680558
hMOF-5005822,0.225615
hMOF-5034386,0.877544
hMOF-3000012,0.41499
hMOF-5065223,0.518014
hMOF-5033443,0.532009
hMOF-5054987,2.16288
hMOF-5018713,0.444752
hMOF-5019801,1.73575
hMOF-5055695,0.450711
hMOF-19252,1.82228
hMOF-5004730,0
hMOF-5052150,0.956741
hMOF-32102,1.11632
hMOF-5079200,0.386178
hMOF-5037953,1.98389
hMOF-2000543,1.16241
hMOF-5050497,0.631629
hMOF-37300,0.866741
hMOF-5001532,0.228251
hMOF-5057352,0.657962
hMOF-5082248,2.11121
hMOF-5080275,0.679458
hMOF-5060021,0.349625
hMOF-5036641,0.753491
hMOF-5015121,0.88059
hMOF-5043741,0.490467
hMOF-5068411,0.889951
hMOF-23713,1.39561
hMOF-6000183,0
hMOF-5044084,0.537379
hMOF-5074432,0.00140561
hMOF-5022252,0.252417
hMOF-14460,0.977974
hMOF-5009102,0.650196
hMOF-4595,1.17324
hMOF-6004969,1.52304
hMOF-11398,0.606376
hMOF-7002115,0.55841
hMOF-22801,0
hMOF-3250,1.06337
hMOF-7000128,0.513882
hMOF-5025597,0.418715
hMOF-5042853,0.704915
hMOF-20095,2.6011
hMOF-1002674,1.25738
hMOF-6001638,0.388476
hMOF-27750,3.2321
hMOF-6003605,0.375182
hMOF-5011162,0.371781
hMOF-5047702,0.966727
hMOF-7000981,0.745506
hMOF-1000649,0.674999
hMOF-5046810,1.28921
hMOF-6002917,0.088489
hMOF-26842,0.580689
hMOF-7213,0.546379
hMOF-5015988,0.0296154
hMOF-7001693,0.533864
hMOF-10423,0.571507
hMOF-1003966,0.485468
hMOF-5070471,0.952465
hMOF-5026211,0.40318
hMOF-5075389,0.330945
hMOF-5005571,0.417414
hMOF-5053311,0.741124
hMOF-18013,1.16858
hMOF-5078041,0.885861
hMOF-33343,1.12248
hMOF-5000289,1.19273
hMOF-34486,0.699276
hMOF-5033910,0.801831
hMOF-5060888,0.472894
hMOF-5064062,0
hMOF-5032602,0.413894
hMOF-5019552,0.781422
hMOF-4000222,3.42804
hMOF-3001253,0.279637
hMOF-30996,2.08179
hMOF-5081034,1.39557
hMOF-5061260,0.0435963
hMOF-5037400,0.541184
hMOF-2000810,0.933347
hMOF-5064598,0.476904
hMOF-5001861,0.446256
hMOF-5083009,0.533097
hMOF-36141,2.41821
hMOF-5000773,0.835518
hMOF-5056113,1.10294
hMOF-31684,3.67165
hMOF-5068942,0.0880476
hMOF-2011,0.440571
hMOF-7001369,0.494401
hMOF-5075673,0.4206
hMOF-5023013,0.491916
hMOF-5008343,0.760035
hMOF-15621,1.22841
hMOF-7003354,0.534219
hMOF-14933,0.51557
hMOF-25297,2.12477
hMOF-5074961,0.691054
hMOF-5014360,0.424134
hMOF-5042500,1.17448
hMOF-22552,1.3957
hMOF-5069650,0.711733
hMOF-5011498,0.000518705
hMOF-7643,0.217483
hMOF-5021184,0.464966
hMOF-5026641,0.73584
hMOF-5070021,0.593115
hMOF-10073,0.315807
hMOF-6004590,0.466715
hMOF-1002224,0.00242
hMOF-5027953,0.458439
hMOF-5040497,0.267011
hMOF-14899,0.537663
hMOF-6001268,0.552299
hMOF-5047352,0.981889
hMOF-5011532,1.15317
hMOF-6003255,0.386039
hMOF-6951,0.386639
hMOF-27300,3.39149
hMOF-1000219,0.861939
hMOF-5019102,0.503506
hMOF-5032252,0.447
hMOF-5064432,0.525747
hMOF-5035597,0.798964
hMOF-5052853,0.63933
hMOF-32801,0.663416
hMOF-3001603,0.283411
hMOF-5078411,0.656247
hMOF-33713,0.515484
hMOF-5053741,0.501302
hMOF-5005121,0.591852
hMOF-18443,0.422643
hMOF-3000911,0.300665
hMOF-5054084,1.20871
hMOF-5031887,1.15507
hMOF-5056543,0.399456
hMOF-5000323,0.81607
hMOF-36511,1.32698
hMOF-5051286,0
hMOF-5060922,0.704663
hMOF-5037050,0.665332
hMOF-5061630,0.780986
hMOF-5081464,2.15866
hMOF-4000388,1.55096
hMOF-5030795,0.328657
hMOF-5045695,0.245115
hMOF-87,0.298284
hMOF-5009801,0.286915
hMOF-6001792,0.326633
hMOF-7002816,0.420761
hMOF-22102,0.468051
hMOF-5069200,0.254144
hMOF-5042150,2.06346
hMOF-5014730,0.515867
hMOF-5015822,0
hMOF-5024386,0.758436
hMOF-7001739,0.480037
hMOF-2441,0.272771
hMOF-5384,0.392013
hMOF-6000880,0
hMOF-5008713,0.249915
hMOF-15271,1.83168
hMOF-5023443,0.415568
hMOF-5075223,0.952309
hMOF-5044987,1.45489
hMOF-10589,0.348393
hMOF-5026495,0.665665
hMOF-5041951,0.595385
hMOF-21903,1.93987
hMOF-7001017,1.62532
hMOF-5059198,0
hMOF-17562,0
hMOF-7497,0.489791
hMOF-5077530,0.322993
hMOF-5021350,0.476076
hMOF-5047186,1.28215
hMOF-6003081,0.52472
hMOF-20611,0
hMOF-6004744,0.614878
hMOF-5016023,0.39191
hMOF-5040643,0.347543
hMOF-9870,0.751679
hMOF-28221,0.0814196
hMOF-19985,2.0412
hMOF-5063123,2.13153
hMOF-5035743,0.0249532
hMOF-5083377,0.78757
hMOF-5048273,0.369514
hMOF-5028872,0.673702
hMOF-5032086,0.616282
hMOF-5002430,0.912631
hMOF-5054250,1.5967
hMOF-5029760,0.862201
hMOF-34202,3.03927
hMOF-5034851,0.774626
hMOF-18697,0.316263
hMOF-5053595,0.45653
hMOF-8762,0.647397
hMOF-31000,1.30248
hMOF-5007632,0.355607
hMOF-5051052,4.67901
hMOF-8298,0.251857
hMOF-5056797,0.4811
hMOF-5048789,1.09882
hMOF-5066321,2.04755
hMOF-5030541,0.511101
hMOF-5057885,2.19927
hMOF-5006920,0.632381
hMOF-5037284,0.410264
hMOF-13872,0.464476
hMOF-3987,1.00102
hMOF-1000537,0.655904
hMOF-5042384,0.617063
hMOF-5073820,0.369008
hMOF-5022985,0.47357
hMOF-5013221,0.329877
hMOF-5045441,0.00420397
hMOF-25413,3.06037
hMOF-6001546,0
hMOF-5038171,0.184537
hMOF-5150,0.598905
hMOF-5023697,0.313981
hMOF-17098,0.663444
hMOF-5072732,0.891423
hMOF-5024152,0.939197
hMOF-5059462,0.631599
hMOF-2695,1.92538
hMOF-12760,2.56703
hMOF-27584,1.49225
hMOF-5020812,0.745362
hMOF-5040213,1.60286
hMOF-5016473,0.725188
hMOF-6004314,0.981706
hMOF-1810,0.861657
hMOF-20241,0.53429
hMOF-7001447,1.271
hMOF-5072698,1.38383
hMOF-5021700,0.309808
hMOF-5077160,1.90053
hMOF-17132,1.28547
hMOF-5007798,0.882138
hMOF-5080808,3.10919
hMOF-5029330,0.238969
hMOF-5018894,0.377567
hMOF-34652,1.16549
hMOF-5054600,3.13359
hMOF-5002060,0.799216
hMOF-29963,0.800637
hMOF-803,0.872015
hMOF-8332,0.73294
hMOF-5049931,0.533924
hMOF-33197,0
hMOF-5082835,0.510902
hMOF-5078295,0.482225
hMOF-3001087,0.369494
hMOF-5048623,1.97102
hMOF-28671,0.593908
hMOF-5035313,0.614861
hMOF-5063573,0.939903
hMOF-5055912,0.992249
hMOF-35940,1.64179
hMOF-5019786,0.570509
hMOF-5063089,0.0412305
hMOF-5030111,2.99696
hMOF-5066771,0
hMOF-5051402,0
hMOF-5007262,0.545685
hMOF-31450,0.760099
hMOF-36395,0.924167
hMOF-5067863,0.709821
hMOF-7003180,0.474698
hMOF-5012963,0.368147
hMOF-5500,0.307448
hMOF-5008197,0.430276
hMOF-23894,1.39853
hMOF-5059032,1.20406
hMOF-12330,0.459413
hMOF-5024502,0.385091
hMOF-5072362,1.16102
hMOF-5069484,0.784975
hMOF-1000167,0.412677
hMOF-22786,0.681926
hMOF-5016189,0.75645
hMOF-6001116,0
hMOF-25043,0.83458
hMOF-5038521,0.373629
hMOF-5045011,0
hMOF-5013671,0.313048
hMOF-5058789,0
hMOF-7000606,0.73667
hMOF-5020541,0.412654
hMOF-5076321,1.08872
hMOF-5047885,1.43348
hMOF-6286,0.302965
hMOF-6003982,1.81705
hMOF-16373,0.995372
hMOF-1543,0.364155
hMOF-5016920,0.362524
hMOF-5027284,0.788197
hMOF-5041052,0.313703
hMOF-5017632,0.391114
hMOF-6005155,0.929577
hMOF-21000,0.368923
hMOF-7001914,0.497951
hMOF-1004124,0.708502
hMOF-6002690,1.1784
hMOF-5046797,0.368564
hMOF-5033697,0.889486
hMOF-5049462,0.681475
hMOF-5082566,0.605027
hMOF-5034152,0.365603
hMOF-5062732,0.821408
hMOF-29430,0.2883
hMOF-550,0.382223
hMOF-9173,1.86648
hMOF-5052384,1.40284
hMOF-19086,0.490333
hMOF-5063820,0.9262
hMOF-35413,3.11179
hMOF-5028171,0.694567
hMOF-5032985,0.476963
hMOF-5055441,0.962822
hMOF-5003221,0.206292
hMOF-9489,1.0095
hMOF-5057186,0.674766
hMOF-5050643,1.51265
hMOF-5006023,0.677835
hMOF-2000797,0.385378
hMOF-30611,1.74958
hMOF-31903,3.30488
hMOF-5036495,0.420419
hMOF-5051951,0.313192
hMOF-5049198,0.395262
hMOF-5031350,0.41662
hMOF-5067530,0.971499
hMOF-5039760,0.381779
hMOF-6000357,0.446511
hMOF-5853,0.352101
hMOF-24202,3.1705
hMOF-5044250,0.664686
hMOF-5012430,1.35499
hMOF-5024851,0.998232
hMOF-5043595,2.88487
hMOF-1001326,0.739407
hMOF-16689,0.567804
hMOF-3084,0.380431
hMOF-5058273,1.07055
hMOF-5025743,0.368792
hMOF-5073123,0.340033
hMOF-5022086,0.383399
hMOF-4741,2.63053
hMOF-5038872,0
hMOF-21450,1.7183
hMOF-5017262,0.247065
hMOF-5041402,0.848105
hMOF-5077863,0.40166
hMOF-17831,1.06959
hMOF-26395,0.96326
hMOF-1004574,0.846618
hMOF-5073089,0.538289
hMOF-7000256,0.604329
hMOF-16723,0.662622
hMOF-5076771,0.16259
hMOF-5020111,0.374685
hMOF-1113,1.12874
hMOF-3001984,0.472464
hMOF-5079484,0.490376
hMOF-32786,1.98203
hMOF-9523,1.99328
hMOF-5006189,0.408141
hMOF-5003671,0.414826
hMOF-5055011,0.75455
hMOF-35043,3.02544
hMOF-5028521,0.845792
hMOF-5018197,2.30596
hMOF-5002963,0.316211
hMOF-3000696,0.61869
hMOF-5062362,0.190017
hMOF-5034502,0.325861
hMOF-100,0.427824
hMOF-29060,0.609862
hMOF-5049032,1.02355
hMOF-33894,2.27674
hMOF-5082136,2.46451
hMOF-5062698,0.568506
hMOF-5067160,0.288216
hMOF-5031700,0.433658
hMOF-5030812,0.789516
hMOF-37584,0.605421
hMOF-30241,2.59027
hMOF-5006473,0.226759
hMOF-5050213,0.492535
hMOF-6003828,0.260853
hMOF-5073573,1.82402
hMOF-5025313,0.417668
hMOF-13521,1.50946
hMOF-1000864,3.07016
hMOF-5058623,1.99922
hMOF-7002791,0.472356
hMOF-1002859,0.00322667
hMOF-6001815,0.616717
hMOF-5009786,0.755155
hMOF-25940,0.666997
hMOF-4311,1.3781
hMOF-5045912,0.476874
hMOF-5017798,0.411329
hMOF-5012060,0.478166
hMOF-5044600,0.738959
hMOF-5039330,0.510232
hMOF-24652,2.18485
hMOF-5008894,0.330603
hMOF-6000707,0.302538
hMOF-23197,0.460977
hMOF-5059931,0.642227
hMOF-1001776,0.0225867
hMOF-5068295,0.551779
hMOF-30754,0
hMOF-5006166,0.435751
hMOF-5050706,0.566792
hMOF-32769,0.912167
hMOF-19439,0.411377
hMOF-37091,1.28154
hMOF-5053829,0.724716
hMOF-3000679,0.449076
hMOF-5067475,2.03019
hMOF-5031215,0.564277
hMOF-5018178,2.37603
hMOF-5065448,2.30237
hMOF-5033228,0.435285
hMOF-5051814,0.402915
hMOF-31846,0.740002
hMOF-5010548,0.311102
hMOF-5046328,1.35749
hMOF-23482,0
hMOF-1001263,1.99633
hMOF-5068780,0.408322
hMOF-5024914,0.425048
hMOF-5026929,0.411822
hMOF-5012575,1.27964
hMOF-5044315,0.600373
hMOF-5039625,0.363575
hMOF-24347,1.15068
hMOF-5916,0.384547
hMOF-6000212,0
hMOF-7002284,1.88579
hMOF-11009,0.306221
hMOF-5009293,0.4755
hMOF-4604,0.252187
hMOF-5038937,0
hMOF-6639,0.31044
hMOF-5073066,0.00470164
hMOF-5025606,0.682032
hMOF-5069892,0.854378
hMOF-5058336,0.630154
hMOF-5009769,0.48743
hMOF-5074259,0.904485
hMOF-5022439,0.359382
hMOF-5016865,0.389095
hMOF-1406,0.298229
hMOF-5014858,0.717815
hMOF-7000743,0.443005
hMOF-27992,0.675366
hMOF-16236,0.335136
hMOF-5076264,0.670217
hMOF-5020404,0.960218
hMOF-23178,1.10622
hMOF-1001799,0
hMOF-7001851,1.12211
hMOF-26680,0.903228
hMOF-1004061,1.04299
hMOF-21145,0.0879559
hMOF-6005010,0.660992
hMOF-5017777,0.530354
hMOF-5041117,0.325215
hMOF-3000383,0.31438
hMOF-5062677,0.285209
hMOF-5034017,0
hMOF-29575,0.84316
hMOF-415,0.428542
hMOF-5082423,1.0998
hMOF-5049527,2.72274
hMOF-5018482,0.868719
hMOF-2000328,0.511503
hMOF-5061958,0
hMOF-5003364,0.226883
hMOF-5055504,0.601917
hMOF-35556,3.29422
hMOF-5028034,0.553492
hMOF-5001359,0.228497
hMOF-5057539,1.51202
hMOF-5079191,0.612958
hMOF-32293,1.02467
hMOF-9036,0.380401
hMOF-5063965,0
hMOF-5082589,0.456502
hMOF-5031645,0.974924
hMOF-5067025,1.7045
hMOF-3000229,0.42161
hMOF-5033678,0.285692
hMOF-5065018,0.0033093
hMOF-5018528,0.00500715
hMOF-5036180,0.00493173
hMOF-5050356,1.05769
hMOF-2000282,0.475229
hMOF-5006536,0.270021
hMOF-30304,3.29159
hMOF-19069,0.923342
hMOF-32339,1.19953
hMOF-5030957,0.77964
hMOF-5057493,1.78053
hMOF-11459,0.993137
hMOF-5022593,0.475165
hMOF-5045857,0.00879228
hMOF-4254,0.346589
hMOF-25805,1.21517
hMOF-6001950,0.603362
hMOF-27838,2.12978
hMOF-6269,0.455098
hMOF-13464,0.876937
hMOF-5058766,0
hMOF-3591,0.915037
hMOF-1000921,0
hMOF-5025256,0.466243
hMOF-5073436,0.400339
hMOF-5046778,0.972726
hMOF-5010118,0.305575
hMOF-5043080,0.927278
hMOF-1001633,0.0480736
hMOF-5059874,0.403875
hMOF-5039275,0.428472
hMOF-6000642,0.00015394
hMOF-24717,3.69682
hMOF-5044745,0.398011
hMOF-5012125,0.389253
hMOF-23528,1.00492
hMOF-17974,0.439008
hMOF-6002385,0.513114
hMOF-1004431,0.456493
hMOF-7881,1.18207
hMOF-5046282,1.13984
hMOF-5077926,0.832087
hMOF-15949,1.049
hMOF-5026883,0.459187
hMOF-5041547,0.694804
hMOF-5017327,0.526017
hMOF-21515,2.62302
hMOF-5022069,0.533307
hMOF-5074609,3.21721
hMOF-5009339,0.963718
hMOF-1056,0.672485
hMOF-5027791,0.693768
hMOF-5069938,2.2314
hMOF-7000313,0.333304
hMOF-5020054,0.417451
hMOF-5076634,1.7002
hMOF-6793,1.13898
hMOF-16666,0.418016
hMOF-2000778,0.719987
hMOF-35106,2.50307
hMOF-5028464,0.360717
hMOF-5055154,0.481128
hMOF-5003734,0.619331
hMOF-5057169,1.91542
hMOF-5001709,0.297383
hMOF-5052691,0.339193
hMOF-9466,0.408863
hMOF-19593,2.13216
hMOF-5082073,0.763528
hMOF-5049177,0.832112
hMOF-5034447,1.26368
hMOF-5062227,0.23384
hMOF-29125,3.09761
hMOF-5053983,1.15051
hMOF-5002826,0.323391
hMOF-5033382,0.590842
hMOF-18228,0.382768
hMOF-33178,0
hMOF-36680,1.42177
hMOF-5051117,0.390676
hMOF-5007777,1.05789
hMOF-31145,0.750621
hMOF-5032439,0.555021
hMOF-5064259,0.511979
hMOF-5019769,1.11695
hMOF-4000019,1.57269
hMOF-5006865,0.607026
hMOF-5004858,0.596161
hMOF-5030404,1.45213
hMOF-5066264,0.793826
hMOF-3001068,0.381652
hMOF-5071958,0.507005
hMOF-6001403,0
hMOF-25556,1.10618
hMOF-5038034,0.587683
hMOF-5045504,1.12355
hMOF-5013364,0.0268288
hMOF-5047539,0.488828
hMOF-5011359,2.2573
hMOF-5073965,0.874302
hMOF-13937,2.2091
hMOF-5069191,0.44038
hMOF-1000472,2.72393
hMOF-22293,1.4027
hMOF-7028,0.377387
hMOF-5059527,0.302916
hMOF-12625,0.92707
hMOF-5024017,1.64582
hMOF-5072677,1.30607
hMOF-10618,1.4049
hMOF-5015,0.001895
hMOF-5008482,0.365886
hMOF-7001152,0.477486
hMOF-5043829,0.295692
hMOF-5021215,1.17767
hMOF-5077475,0.743452
hMOF-17427,0.781272
hMOF-5023228,0.774402
hMOF-5075448,1.18141
hMOF-5008178,1.00345
hMOF-21846,0.433737
hMOF-5041814,1.811
hMOF-5040706,0.108821
hMOF-5016166,0.921914
hMOF-6004601,0.561191
hMOF-20754,0.663115
hMOF-1000188,0
hMOF-22769,1.31613
hMOF-27091,1.08306
hMOF-5019293,0.242558
hMOF-5028937,0.640242
hMOF-3001592,0.338781
hMOF-5079892,2.49494
hMOF-5048336,1.23118
hMOF-5083232,0.556907
hMOF-28364,1.665
hMOF-9935,0.446937
hMOF-5035606,0.942732
hMOF-5063066,0.623546
hMOF-5056328,0.975942
hMOF-5000548,0.388309
hMOF-5034914,0.354987
hMOF-8627,0.314181
hMOF-33482,0.524981
hMOF-5078780,2.32209
hMOF-5036929,0
hMOF-5029625,1.37939
hMOF-34347,1.30263
hMOF-5054315,0.642226
hMOF-5002575,1.73784
hMOF-5019339,0.555118
hMOF-5064609,0.716384
hMOF-5032069,0.452769
hMOF-5037791,0.430574
hMOF-5079938,0.949182
hMOF-5083398,1.24121
hMOF-3001438,0.494058
hMOF-5066634,0.592619
hMOF-5030054,1.17515
hMOF-33528,0.888063
hMOF-18678,1.43353
hMOF-5056282,0.612306
hMOF-5067926,0.0514956
hMOF-31515,0.537783
hMOF-5036883,0.407614
hMOF-5007327,0.428324
hMOF-5051547,1.00599
hMOF-7478,0.55556
hMOF-5072227,0.694031
hMOF-5024447,0.827471
hMOF-5043983,0.568932
hMOF-2380,1.42678
hMOF-5059177,0
hMOF-12275,1.34045
hMOF-10248,1.3276
hMOF-5445,9.8e-05
hMOF-5012826,1.03336
hMOF-5023382,0.484269
hMOF-5013734,1.31888
hMOF-5045154,0.822986
hMOF-25106,2.21291
hMOF-6001053,0.36809
hMOF-5038464,3.32668
hMOF-5011709,0.352173
hMOF-5047169,0.58531
hMOF-1000022,0.557668
hMOF-5042691,0.667153
hMOF-20304,0.518647
hMOF-1955,0.307465
hMOF-6004251,0.613497
hMOF-5016536,0.611686
hMOF-5040356,1.79494
hMOF-3968,0.768328
hMOF-22339,0.377613
hMOF-5020957,0.742703
hMOF-5047493,0.427794
hMOF-6003594,0.469857
hMOF-7001502,0.742869
hMOF-17077,1.24924
hMOF-7182,0.802166
hMOF-5077025,0.694769
hMOF-5021645,0.331014
hMOF-5008528,0.213649
hMOF-5075018,0
hMOF-5023678,0.533685
hMOF-5026180,0.506953
hMOF-5000118,0.267743
hMOF-5056778,2.19578
hMOF-5082970,1.3083
hMOF-5049874,0.585756
hMOF-18382,0.80797
hMOF-8277,0.247405
hMOF-29826,0.536795
hMOF-946,0.772031
hMOF-5053080,1.18632
hMOF-5002125,0.446059
hMOF-5054745,0.604545
hMOF-5029275,1.01753
hMOF-34717,1.39031
hMOF-35805,0.890243
hMOF-5032593,0.897074
hMOF-5055857,1.19794
hMOF-28734,1.12172
hMOF-5063436,0.00683307
hMOF-5035256,0.352019
hMOF-5048766,1.01278
hMOF-11770,0.337152
hMOF-1685,0.685546
hMOF-5071722,0.355814
hMOF-5027142,0.498632
hMOF-14088,0.4247
hMOF-5020687,0.785089
hMOF-6140,0.301595
hMOF-26403,0.57861
hMOF-6002556,0
hMOF-5010231,1.67305
hMOF-5046451,0.55643
hMOF-5021995,0.615167
hMOF-5070830,0
hMOF-5041394,1.47985
hMOF-1003527,0.391461
hMOF-10862,0.789796
hMOF-5034294,0.346568
hMOF-696,0.491779
hMOF-5005930,0.284307
hMOF-3000100,0.429222
hMOF-5054895,0.526633
hMOF-5065331,0.860485
hMOF-5033551,0.985396
hMOF-5018601,0.755879
hMOF-5019913,0.782843
hMOF-5055787,0.552016
hMOF-5004622,0.520694
hMOF-5052042,0.375701
hMOF-19340,1.43823
hMOF-5079312,0.783111
hMOF-32010,1.16402
hMOF-2000451,0.333083
hMOF-5050585,0.368034
hMOF-5037841,2.44622
hMOF-37212,0.836579
hMOF-5001420,0.269055
hMOF-5057240,2.73636
hMOF-5031096,0.391891
hMOF-5080367,0.69266
hMOF-5060133,0
hMOF-5036753,1.04707
hMOF-5015033,0.512152
hMOF-5043653,2.17244
hMOF-23601,0.626958
hMOF-5068503,0
hMOF-6000091,0
hMOF-5044196,0.355082
hMOF-5074520,1.98402
hMOF-5022340,0.618083
hMOF-5009010,0.335964
hMOF-4487,0.360853
hMOF-14572,0.351055
hMOF-7002007,0.532148
hMOF-22913,0.78378
hMOF-3342,0.407338
hMOF-5042941,1.26815
hMOF-5025485,0.60244
hMOF-5046001,0.423866
hMOF-5010661,0.00114168
hMOF-6002106,0.000734418
hMOF-26053,0.549938
hMOF-5015199,2.13853
hMOF-1003177,1.25622
hMOF-21796,0.406457
hMOF-5027512,0.273998
hMOF-5071372,0.993593
hMOF-11320,0.860322
hMOF-20884,0
hMOF-6510,0.507398
hMOF-5011973,0.566947
hMOF-7000190,0.900842
hMOF-5064873,0.58746
hMOF-35385,1.71377
hMOF-5079742,0.640866
hMOF-32440,0.308488
hMOF-5052412,0.375989
hMOF-5004272,0.25121
hMOF-19710,0.835635
hMOF-18802,0.898137
hMOF-5078850,0.680402
hMOF-3000550,0.536963
hMOF-5018251,0.696496
hMOF-5033101,0.560939
hMOF-5065761,0.279767
hMOF-5060099,0.440273
hMOF-36950,1.68352
hMOF-5056902,0.640015
hMOF-5036303,0.181023
hMOF-5060563,2.10357
hMOF-5080737,1.40234
hMOF-3002097,0.323018
hMOF-30187,0.761552
