hMOF-6003496,0.878905
hMOF-5020855,0.357424
hMOF-5047591,1.73403
hMOF-5029662,0.0624442
hMOF-34300,1.68858
hMOF-5002532,0.0511898
hMOF-5054352,0.0551809
hMOF-5034953,0.0168214
hMOF-18795,0.109839
hMOF-8660,0.408564
hMOF-5053497,0.217209
hMOF-5048371,0.0412758
hMOF-5083275,0.0884576
hMOF-28323,1.07517
hMOF-9972,0.131946
hMOF-5063021,0.131452
hMOF-19887,1.20551
hMOF-5035641,0.0515217
hMOF-5081248,0.598509
hMOF-5032184,0.0666289
hMOF-5028970,0.712833
hMOF-6003183,0.343392
hMOF-5047084,1.86726
hMOF-5038589,0.0568656
hMOF-5016121,0.641488
hMOF-5040741,0.0951787
hMOF-20713,0.131413
hMOF-6004646,1.36144
hMOF-21801,0.11587
hMOF-7003128,0.339016
hMOF-5026597,0.254374
hMOF-5041853,0.849036
hMOF-12398,0.195423
hMOF-7001115,0.710214
hMOF-5077432,0.0803474
hMOF-5021252,0.268476
hMOF-17460,0.216768
hMOF-7595,0.117737
hMOF-5023795,0.0949544
hMOF-5052,0
hMOF-2797,0.0724746
hMOF-5059560,0.3186
hMOF-12662,1.58521
hMOF-5072630,0.914888
hMOF-5024050,0.549786
hMOF-6003479,0.615027
hMOF-5042286,0.082844
hMOF-5073922,0
hMOF-13970,0.259066
hMOF-3885,0.501116
hMOF-1000435,0.11728
hMOF-1002408,1.97179
hMOF-25511,1.48824
hMOF-6001444,0.111853
hMOF-5038073,1.98686
hMOF-5022887,0.534986
hMOF-5013323,0.148921
hMOF-5045543,0
hMOF-5066223,0.703995
hMOF-5030443,0.287633
hMOF-5057987,0.0465507
hMOF-5006822,0.317538
hMOF-5037386,0.100457
hMOF-5029398,0.201771
hMOF-5007730,0.124589
hMOF-5051150,0.105849
hMOF-31102,0.189948
hMOF-5049999,0.0768248
hMOF-5056695,0.632098
hMOF-3001185,0.0249808
hMOF-5066389,1.41
hMOF-28773,0.223935
hMOF-5035211,0.0743287
hMOF-5063471,0.0252494
hMOF-5048721,0.352447
hMOF-5006988,0.0816992
hMOF-5081618,0.140474
hMOF-35842,1.54543
hMOF-5019684,1.1182
hMOF-5055810,0.115253
hMOF-5054702,0.0829289
hMOF-5002162,1.39975
hMOF-5029232,0.658605
hMOF-5018996,0.0964826
hMOF-34750,0.332826
hMOF-5082937,0.110883
hMOF-33095,0.0683479
hMOF-5049833,0.102963
hMOF-5078397,0.84917
hMOF-8230,0.146084
hMOF-29861,0
hMOF-901,1.02748
hMOF-7001545,1.19398
hMOF-17030,2.94636
hMOF-5021602,0.588965
hMOF-5077062,0.412058
hMOF-5073888,0.315879
hMOF-5020910,0.121968
hMOF-27486,0.121075
hMOF-5013289,0.0550293
hMOF-6004216,0.39635
hMOF-20343,0.0768061
hMOF-1912,0.356505
hMOF-5040311,0.15006
hMOF-5016571,0.114547
hMOF-6003029,0.00731186
hMOF-5069586,0
hMOF-1000065,0.475273
hMOF-22684,0
hMOF-1002058,0
hMOF-5045113,0.116883
hMOF-5013773,0.110089
hMOF-6001014,1.2757
hMOF-25141,0.0652946
hMOF-5038423,0.0213612
hMOF-7003082,0.092446
hMOF-5402,0.943196
hMOF-5008095,0.375243
hMOF-5012861,0.123077
hMOF-5077598,0.552233
hMOF-5024400,0.127325
hMOF-5072260,0.484822
hMOF-5059130,0.0545685
hMOF-23996,0.0531708
hMOF-12232,0.358813
hMOF-5002498,0.326709
hMOF-31552,0.0861747
hMOF-5051500,0.0769
hMOF-5007360,0.372677
hMOF-5067961,0.111521
hMOF-36297,0.284325
hMOF-28289,0.588514
hMOF-5030013,0.0767175
hMOF-5066673,0.0853115
hMOF-5052286,1.26889
hMOF-9071,0.262962
hMOF-5063922,0.0424843
hMOF-19184,0.039741
hMOF-5032887,0.0993383
hMOF-5055543,0.385766
hMOF-5003323,0.03926
hMOF-35511,0.061417
hMOF-5028073,0.509652
hMOF-5080459,1.73037
hMOF-5033795,0.685011
hMOF-5034050,0
hMOF-5062630,0.0598365
hMOF-29532,0.192059
hMOF-452,0.998943
hMOF-5082464,0.720978
hMOF-5049560,0.0988768
hMOF-5039398,0.114192
hMOF-6005057,0.14329
hMOF-21102,0.360554
hMOF-5041150,0.0184094
hMOF-5017730,0.0650299
hMOF-5059999,0.0480857
hMOF-7001816,0.80813
hMOF-5046695,0.182434
hMOF-6002792,0.1178
hMOF-1004026,0.532588
hMOF-7000704,0.191839
hMOF-13589,1.26277
hMOF-6384,0.672613
hMOF-6003880,0.168548
hMOF-16271,0.248627
hMOF-5020443,0.366756
hMOF-5076223,0.665423
hMOF-5047987,0.322599
hMOF-5016822,0.269923
hMOF-5027386,0.0556606
hMOF-7002739,0.201563
hMOF-1441,0.845167
hMOF-5025641,0.0986148
hMOF-5073021,0.00558476
hMOF-13073,0.117575
hMOF-5058371,0.0596924
hMOF-3186,0.20273
hMOF-4643,0.25289
hMOF-5038970,0.0756143
hMOF-5022184,0.2007
hMOF-1003219,0.402969
hMOF-5044352,0.190822
hMOF-5012532,0.169028
hMOF-5039662,0.110117
hMOF-6000255,0.030788
hMOF-24300,0.258061
hMOF-5951,0.0146098
hMOF-17899,0.0394735
hMOF-6002268,0.0651069
hMOF-1001224,0.073056
hMOF-5024953,0.476279
hMOF-5043497,0.0635709
hMOF-5036597,0.126573
hMOF-5051853,0.0510518
hMOF-31801,0.00408649
hMOF-5031252,0.225898
hMOF-5067432,0.187044
hMOF-5057084,0.0456509
hMOF-5028589,0.155497
hMOF-30713,0.0817791
hMOF-5050741,0.000275627
hMOF-2000695,0.0574258
hMOF-5006121,0.091573
hMOF-5080009,1.45688
hMOF-5002861,0.120684
hMOF-5018095,0.230689
hMOF-5067598,0.609454
hMOF-3000794,0.0215878
hMOF-5082034,0.597493
hMOF-33996,0.312304
hMOF-5049130,0.108987
hMOF-5062260,0.0287076
hMOF-5034400,0.455074
hMOF-29162,0.108714
hMOF-3001886,0.0440382
hMOF-9421,0.0388944
hMOF-5079586,0.0924757
hMOF-32684,0.108531
hMOF-35141,1.38977
hMOF-5028423,0.414674
hMOF-5003773,0.160168
hMOF-5055113,0.598965
hMOF-7000354,0.461393
hMOF-5076673,1.60789
hMOF-5020013,0.0707567
hMOF-16621,0.733697
hMOF-1011,0.0723174
hMOF-7002369,0.550805
hMOF-5012498,0.13334
hMOF-5041500,0.293706
hMOF-21552,0.243864
hMOF-17933,0.575407
hMOF-26297,0.762085
hMOF-1004476,0.627586
hMOF-5077961,0.508942
hMOF-1003649,0.265143
hMOF-5039232,0.0998646
hMOF-24750,4.57967
hMOF-6000605,0.815644
hMOF-5008996,0.0798231
hMOF-5012162,1.23384
hMOF-5044702,0.380543
hMOF-6002638,0.130916
hMOF-5059833,0.0581841
hMOF-23095,0
hMOF-1001674,0.02299
hMOF-5068397,0.240403
hMOF-5076389,0.151316
hMOF-13423,1.07412
hMOF-1000966,0.209113
hMOF-5058721,0.304483
hMOF-5073471,1.29722
hMOF-5025211,0.111406
hMOF-5016988,0.126281
hMOF-7002693,0.150689
hMOF-5045810,0.0225345
hMOF-5009684,0.120568
hMOF-6001917,0.192545
hMOF-4213,0.691105
hMOF-25842,0.504671
hMOF-5063888,0.0888289
hMOF-37486,0.585747
hMOF-5030910,0.286315
hMOF-5003289,0.442936
hMOF-5006571,0.475452
hMOF-5050311,0.0262007
hMOF-30343,0.358962
hMOF-29498,0.0330169
hMOF-5067062,0.613521
hMOF-5031602,0.10611
hMOF-15324,0.0898878
hMOF-5008646,0.0360548
hMOF-24880,1.53045
hMOF-5075376,0.0730812
hMOF-5023516,0.123821
hMOF-1003999,0.880463
hMOF-5015977,2.19442
hMOF-2514,0.0512601
hMOF-17319,0.610397
hMOF-5069355,0.838627
hMOF-22057,0.146212
hMOF-5014665,0.101558
hMOF-5042005,0.871987
hMOF-25792,0.76355
hMOF-5009954,0.417635
hMOF-5016658,0.214658
hMOF-5040038,0.153359
hMOF-7002943,0.513459
hMOF-5063758,0.0559821
hMOF-5035138,0.0774887
hMOF-5048408,0.00136045
hMOF-5061765,0.0649059
hMOF-5037105,0.0360804
hMOF-5081531,0.122547
hMOF-31381,0.0891507
hMOF-5060877,0.0111113
hMOF-34479,0.130449
hMOF-5000276,0.263675
hMOF-5056416,0.0819088
hMOF-36444,1.05614
hMOF-8119,0.56201
hMOF-34183,0.16208
hMOF-5007049,0.168075
hMOF-5051629,0.204688
hMOF-33646,0.224381
hMOF-5078544,0.221302
hMOF-18516,0.156131
hMOF-5005074,0.221743
hMOF-5053614,0.0698231
hMOF-3000844,0.0201275
hMOF-5052906,0.033062
hMOF-32954,0
hMOF-3001756,0.047708
hMOF-5019057,0.0266812
hMOF-5064567,0
hMOF-5032307,0.209542
hMOF-30969,0.154096
hMOF-5011467,0.110954
hMOF-5047207,0.153117
hMOF-6804,0.283222
hMOF-27255,0.290946
hMOF-6003300,0.399496
hMOF-20590,0.143449
hMOF-1002371,0.121267
hMOF-5027806,0.610996
hMOF-25268,0.211615
hMOF-4839,0.189755
hMOF-5070174,0.639486
hMOF-5026714,0.272302
hMOF-10126,0.0964215
hMOF-5039818,0.0377149
hMOF-7716,0.0537858
hMOF-5072149,0.0892609
hMOF-7001396,0.138797
hMOF-5024729,0.233707
hMOF-5059219,0
hMOF-5042455,1.33077
hMOF-5014235,0.312453
hMOF-5025991,0.152339
hMOF-5069705,0.0795731
hMOF-22407,0.0686278
hMOF-5076809,0.162318
hMOF-6001297,0.0355141
hMOF-4993,0.0578651
hMOF-14866,0.533791
hMOF-5074834,0.856394
hMOF-5045390,1.64781
hMOF-5040468,0.137155
hMOF-5016208,0.118247
hMOF-5023146,0.29127
hMOF-5075726,0.351488
hMOF-15774,0.116538
hMOF-5681,0.126016
hMOF-5008216,0.148323
hMOF-7003201,0.108609
hMOF-2144,0.11976
hMOF-5068817,0.118294
hMOF-5024683,0.62216
hMOF-17749,0.794354
hMOF-5051783,0.0797343
hMOF-34029,0.129845
hMOF-36014,1.08956
hMOF-5056046,0.160129
hMOF-5000626,0.264051
hMOF-8549,0
hMOF-5030290,0.575157
hMOF-5001934,0.184299
hMOF-5048058,0.271207
hMOF-5035568,0.0701607
hMOF-5063308,0.0248111
hMOF-5081161,1.5231
hMOF-2000945,0.0658148
hMOF-5050891,0.146484
hMOF-5037555,0.0239578
hMOF-5061335,0.0316
hMOF-5003909,0.0739713
hMOF-5035092,0.0195096
hMOF-3001306,0.0226627
hMOF-5032757,0.351616
hMOF-5064137,0.0178124
hMOF-5019407,2.41444
hMOF-4000377,0.32384
hMOF-5054581,0.414195
hMOF-5033845,0.3218
hMOF-5051279,0.15584
hMOF-5007419,0.0666787
hMOF-18146,0.117317
hMOF-5053244,1.15945
hMOF-5005424,0.0831095
hMOF-33216,0.15248
hMOF-5078114,0.0662734
hMOF-5031878,0.132095
hMOF-1003833,0.501969
hMOF-10576,0.186094
hMOF-5026344,0.218753
hMOF-5070524,0.0120818
hMOF-5044978,0.0846099
hMOF-5046945,0
hMOF-5021481,0.215232
hMOF-26917,0.275929
hMOF-7346,0.0588276
hMOF-6002842,0.100579
hMOF-5059649,0.708951
hMOF-5024379,0.10278
hMOF-5072519,0.308947
hMOF-6003750,0.474886
hMOF-27605,0.418086
hMOF-5047657,0.109931
hMOF-5011037,0.0822503
hMOF-5040192,1.07212
hMOF-6004095,0.0645407
hMOF-1002721,1.7537
hMOF-25638,0.0852744
hMOF-78,0.108981
hMOF-22954,0.463253
hMOF-3305,0.0787186
hMOF-5042906,0.100677
hMOF-16508,0.180888
hMOF-5022307,0.344005
hMOF-5074567,0.453755
hMOF-5009057,0.0605854
hMOF-14535,0.125727
hMOF-1338,0.0705232
hMOF-20969,0.0578023
hMOF-7002040,0.123394
hMOF-24183,1.0559
hMOF-5041629,0.328867
hMOF-5017049,0.0773329
hMOF-5043614,0.140183
hMOF-5015074,0.173154
hMOF-23646,0.491764
hMOF-5068544,0.268945
hMOF-5080320,0.0747885
hMOF-5036714,0.149701
hMOF-5060174,0.0202222
hMOF-5029818,0.0992628
hMOF-5049219,0.457687
hMOF-5034729,0
hMOF-5062149,0.0400156
hMOF-37255,0.921566
hMOF-5057207,0.19322
hMOF-5001467,0.215961
hMOF-9708,0.669997
hMOF-2000416,0.146486
hMOF-5037806,0.0402239
hMOF-30590,2.26766
hMOF-35268,0.690892
hMOF-5052005,0.142091
hMOF-5004665,0.0955656
hMOF-19307,0
hMOF-5079355,0.495293
hMOF-32057,0.0915207
hMOF-5019954,0.404134
hMOF-35792,0.156188
hMOF-5050038,0.0693514
hMOF-5006658,0.685434
hMOF-5033516,0.127951
hMOF-5065376,0.70458
hMOF-34880,1.26748
hMOF-5018646,0.112675
hMOF-5005977,0.373786
hMOF-3000147,0.0546521
hMOF-5070877,0.310477
hMOF-1003560,0.174337
hMOF-21381,0.530454
hMOF-10825,0.262999
hMOF-24479,0.220444
hMOF-6002511,0.108517
hMOF-26444,0.227221
hMOF-5046416,0.0394539
hMOF-5010276,0.225652
hMOF-12818,0.410703
hMOF-6107,0.176453
hMOF-5058408,0.0706862
hMOF-5025138,0.0621623
hMOF-7000587,0.429649
hMOF-5073758,0.655788
hMOF-11737,0.658775
hMOF-5027105,0.447259
hMOF-5071765,0.105442
hMOF-5044581,0.179001
hMOF-5023845,0.159146
hMOF-6000486,0.0309043
hMOF-5017419,0.547134
hMOF-5041279,0.106659
hMOF-2847,0.101424
hMOF-23216,0.0614663
hMOF-5068114,0.796947
hMOF-5015424,0.170794
hMOF-5043244,0.327703
hMOF-5021878,0.202812
hMOF-5025092,0.182886
hMOF-3755,0.0858493
hMOF-16158,0.327048
hMOF-5009407,0.116946
hMOF-4090,0.230568
hMOF-14165,0.159618
hMOF-5074137,0.070785
hMOF-5022757,0.774791
hMOF-7002410,0.155561
hMOF-1768,0.100127
hMOF-5001037,0.129233
hMOF-5057657,0.261204
hMOF-37605,1.07678
hMOF-9358,0.0728118
hMOF-28909,0.497168
hMOF-5081862,0.286006
hMOF-2000046,0.632252
hMOF-5050192,0.128813
hMOF-35638,0.830719
hMOF-5060524,0.661838
hMOF-5036344,0.0282794
hMOF-5080770,0.263451
hMOF-5054978,0.122352
hMOF-36917,0.676419
hMOF-5056945,0.40753
hMOF-5031481,0.682591
hMOF-5062519,0.0571691
hMOF-5034379,0.151897
hMOF-5049649,0.0614415
hMOF-5018216,0.0705803
hMOF-5065726,0.0206904
hMOF-5033146,0.081141
hMOF-18845,0.0544073
hMOF-5034683,0.0669071
hMOF-281,0.161519
hMOF-5078817,2.40328
hMOF-3000517,0.0264969
hMOF-5079705,0.40353
hMOF-32407,0.0585816
hMOF-5004235,0.0630488
hMOF-5035991,0.0352609
hMOF-19757,0
hMOF-5066809,1.42532
hMOF-5064834,0.103575
hMOF-5055390,0.178645
hMOF-5006208,0.688469
hMOF-5050468,0.142227
hMOF-6557,0
hMOF-5020290,0.117779
hMOF-5073308,0.291048
hMOF-5025568,0.0769504
hMOF-5058058,0.0733472
hMOF-5040891,0.0706542
hMOF-5071335,0.0806243
hMOF-5027555,0.130396
hMOF-11367,0.256607
hMOF-6004996,2.76229
hMOF-1292,0.477374
hMOF-5013909,1.14998
hMOF-1003130,3.28853
hMOF-5041783,0.195126
hMOF-24029,2.62828
hMOF-5010626,0.134989
hMOF-5046046,0.0302972
hMOF-26014,0.0585747
hMOF-6002141,0.25816
hMOF-5055685,0.0512394
hMOF-5019811,0.153235
hMOF-5079210,0.16514
hMOF-32112,0.0260949
hMOF-5004720,0.0344762
hMOF-5052140,0.110264
hMOF-19242,0.156885
hMOF-5034396,0.271255
hMOF-794,0.21188
hMOF-5005832,0.0855032
hMOF-3000002,0.0328664
hMOF-5018703,0.0528691
hMOF-5054997,0.122736
hMOF-5065233,0.0170564
hMOF-5033453,0.162332
hMOF-5010333,0.842411
hMOF-5046553,0.175755
hMOF-5021897,0.0638364
hMOF-26501,4.13237
hMOF-6002454,0.187359
hMOF-1001418,0.183651
hMOF-1003425,0.841166
hMOF-10960,0.0705876
hMOF-5070932,1.37456
hMOF-5041296,0.0471862
hMOF-6000469,0.000426078
hMOF-5071620,0.286548
hMOF-5027040,0.719386
hMOF-11672,0.967213
hMOF-1787,0.168426
hMOF-6042,0.671791
hMOF-5020785,0.168332
hMOF-5009112,0.097697
hMOF-4585,1.78192
hMOF-14470,1.94347
hMOF-5074422,6.45e-05
hMOF-5022242,0.0859434
hMOF-7002105,0.263393
hMOF-11388,0.263465
hMOF-6004979,0.164464
hMOF-5042843,0.358427
hMOF-7000138,0.416817
hMOF-5025587,0.052228
hMOF-3240,0.160031
hMOF-22811,0.185201
hMOF-23703,0.0590783
hMOF-5068401,0.234764
hMOF-5015131,1.07259
hMOF-5043751,0.337283
hMOF-5044094,0.039203
hMOF-6000193,0
hMOF-5031194,0.162279
hMOF-5082258,0.270334
hMOF-5060031,0.0605039
hMOF-5036651,0.619194
hMOF-5080265,0.0444062
hMOF-2000553,0.66808
hMOF-5050487,0.0514319
hMOF-5037943,0.409857
hMOF-5001522,0.147292
hMOF-5057342,0.0454509
hMOF-37310,0.0799859
hMOF-5078952,0.485102
hMOF-18900,0.174871
hMOF-3000452,0.039816
hMOF-5033003,0.840991
hMOF-5065663,0.0209523
hMOF-5018353,0.175088
hMOF-35287,0.79316
hMOF-5064971,0.124813
hMOF-5052510,0.402196
hMOF-5004370,0.115413
hMOF-19612,0.362174
hMOF-5079640,0.0663117
hMOF-32542,1.91043
hMOF-5001488,0.180237
hMOF-11222,1.28017
hMOF-20986,0.0521863
hMOF-5027410,0.109737
hMOF-5071270,0.107705
hMOF-5074588,0.483629
hMOF-5011871,0.235729
hMOF-6412,0.754234
hMOF-7000092,0.344917
hMOF-6002004,1.0557
hMOF-26151,0.298924
hMOF-5046103,0.127792
hMOF-5010763,0.259168
hMOF-1001048,0
hMOF-1003075,0.815724
hMOF-21694,0.0474704
hMOF-6000039,0.0394086
hMOF-5043301,0.0710737
hMOF-5015561,0.376399
hMOF-23353,0.0578413
hMOF-2902,0.15706
hMOF-5068051,0.386255
hMOF-5010299,0.512128
hMOF-24496,0.139674
hMOF-5023900,0.237114
hMOF-5070898,0
hMOF-5022612,0.0930136
hMOF-5074072,0.0552713
hMOF-5009542,0.236813
hMOF-14020,0.4245
hMOF-7002555,0.174504
hMOF-3610,0.0515949
hMOF-7000568,0.994922
hMOF-2000103,0.392485
hMOF-5081927,0.0696754
hMOF-30085,0.0492596
hMOF-5057712,0.00522087
hMOF-5001172,0.189625
hMOF-5056800,0.544676
hMOF-36852,0.121418
hMOF-5082608,0.0580033
hMOF-5005998,0.323484
hMOF-5080635,0.0569157
hMOF-5036201,0
hMOF-5060461,0.235579
hMOF-5065399,0.186838
hMOF-18453,0.210666
hMOF-5053751,0.136383
hMOF-5005131,0.0947181
hMOF-33703,0.330883
hMOF-5078401,0.0458321
hMOF-3000901,0.0628381
hMOF-5054094,0.351729
hMOF-5032242,0.0613782
hMOF-5064422,0.124694
hMOF-5019112,0.0584882
hMOF-32811,0.839704
hMOF-5052843,0.0990926
hMOF-5035587,0.228027
hMOF-3001613,0.0439625
hMOF-5040487,0.0187555
hMOF-5027943,0.179269
hMOF-1002234,0.40597
hMOF-6004580,0.84553
hMOF-6001278,3.83734
hMOF-14889,0.317317
hMOF-6003245,0.0882818
hMOF-27310,0.340358
hMOF-6941,0.40725
hMOF-5047342,0.282951
hMOF-5011522,0.0610632
hMOF-1000209,0.216004
hMOF-5021194,0.301237
hMOF-7653,0.23947
hMOF-10063,0.533996
hMOF-5026651,0.190629
hMOF-5070031,0
hMOF-2451,0.245495
hMOF-5024396,0.10465
hMOF-7001729,0.341764
hMOF-5015832,0.000187778
hMOF-5044997,1.31936
hMOF-5023453,0.104429
hMOF-5075233,0.0344728
hMOF-15261,0.887943
hMOF-5394,0.963662
hMOF-5008703,0.127447
hMOF-6000890,0
hMOF-10599,0.0905838
hMOF-6001782,0.236309
hMOF-5009811,0.213237
hMOF-97,0.334818
hMOF-5045685,0.394221
hMOF-7002806,0.274795
hMOF-5042140,0.0404067
hMOF-5014720,0.626664
hMOF-5069210,0.118773
hMOF-22112,0.067566
hMOF-4000398,0.771185
hMOF-5081474,0.0695823
hMOF-5037040,0.0447008
hMOF-5061620,0.0843885
hMOF-5030785,0.0615207
hMOF-36501,0.105788
hMOF-5056553,0.129383
hMOF-5000333,0.1047
hMOF-5031897,0.126085
hMOF-5060932,1.00221
hMOF-5051296,0
hMOF-5019542,0.0934858
hMOF-5064072,0.0406249
hMOF-5032612,2.60053
hMOF-4000232,0.27597
hMOF-3001243,0.0284816
hMOF-33353,0.737693
hMOF-5078051,0.0335636
hMOF-18003,0
hMOF-5005561,0.160361
hMOF-5053301,0.118803
hMOF-5000299,0.0535125
hMOF-5033900,0.0922833
hMOF-34496,0.541483
hMOF-5060898,0
hMOF-6002907,1.54508
hMOF-7203,0.151859
hMOF-26852,0.382845
hMOF-5046800,0.0466977
hMOF-7001683,0.75028
hMOF-5015998,0.280535
hMOF-5070461,0.0744222
hMOF-5026201,0.727463
hMOF-1003976,0.186529
hMOF-10433,0.328705
hMOF-5075399,0.0237857
hMOF-20085,1.03423
hMOF-1002664,2.22102
hMOF-6001628,0.0906025
hMOF-5011172,0.111756
hMOF-5047712,0.198503
hMOF-27740,0.405643
hMOF-6003615,0
hMOF-1000659,0
hMOF-7000991,0.451616
hMOF-5074971,0.0564289
hMOF-25287,1.29938
hMOF-14923,0.117065
hMOF-5069640,0.565008
hMOF-22542,0.0820112
hMOF-5014370,0.417464
hMOF-5042510,0.10676
hMOF-5011488,0.0968904
hMOF-7001379,0.208762
hMOF-2001,0.0532427
hMOF-5068952,0.453293
hMOF-15631,1.04572
hMOF-5008353,0.0876678
hMOF-5075663,0.801178
hMOF-5023003,0.159057
hMOF-7003344,0.133219
hMOF-5000763,0.0866856
hMOF-5056103,0.0626197
hMOF-36151,1.7111
hMOF-31694,0.0873266
hMOF-2000800,0.230897
hMOF-5061270,0
hMOF-5037410,0.0973729
hMOF-5081024,0.112723
hMOF-30986,0.0926749
hMOF-5064588,0.203597
hMOF-5001871,0.280232
hMOF-5083019,0.126538
hMOF-5016422,0.100706
hMOF-5040242,1.24055
hMOF-1841,0.166675
hMOF-20210,0
hMOF-6004345,0.129848
hMOF-13989,0.526812
hMOF-6003480,0.160298
hMOF-5020843,0.480417
hMOF-5047587,0.480622
hMOF-5059599,0.0554783
hMOF-7001416,0.392057
hMOF-5077131,0.153089
hMOF-5021751,0.161208
hMOF-17163,0.539518
hMOF-7096,0.0804179
hMOF-5026094,0.174942
hMOF-18296,0.00285362
hMOF-29932,0.287221
hMOF-852,0.13132
hMOF-5053194,0.975805
hMOF-8363,0.190671
hMOF-5049960,0.28854
hMOF-5082864,0.760528
hMOF-5080859,0.0848145
hMOF-5029361,0.155986
hMOF-34603,0.820811
hMOF-5002031,1.07591
hMOF-5054651,0
hMOF-5032487,0.102784
hMOF-5055943,0.114841
hMOF-35911,0.225258
hMOF-5048672,0.440668
hMOF-28620,0.296723
hMOF-5063522,0.162155
hMOF-5035342,0.312604
hMOF-5028989,0.223899
hMOF-5037685,0.392194
hMOF-5048388,0.394687
hMOF-5066720,0.202467
hMOF-5030140,0.0837647
hMOF-8699,1.49719
hMOF-5056396,0.264259
hMOF-5067832,0.1899
hMOF-5036997,0.0861389
hMOF-5007233,0.739469
hMOF-5051453,0.0274691
hMOF-31401,0.357153
hMOF-17499,0.522684
hMOF-5059063,0.364116
hMOF-2294,1.43419
hMOF-12361,1.01867
hMOF-5072333,0.0394964
hMOF-5024553,0.521447
hMOF-5043897,0.0485986
hMOF-5012932,0.0354117
hMOF-5023296,0.330709
hMOF-5551,0.670403
hMOF-25012,0.0658552
hMOF-6001147,0.0890012
hMOF-5038570,0.662611
hMOF-5013620,0.320999
hMOF-5045040,1.10122
hMOF-5042785,0.148476
hMOF-1000136,0.47379
hMOF-7001046,0.677887
hMOF-5072299,0.135575
hMOF-17533,0.0811904
hMOF-5021301,0.36129
hMOF-5077561,0.0318574
hMOF-5012898,0.0322658
hMOF-5041900,0.349214
hMOF-21952,0.108378
hMOF-6004715,0.0628296
hMOF-20640,0.0826199
hMOF-5040612,0.0303346
hMOF-5016072,0.0984596
hMOF-27185,0.332252
hMOF-5019387,0.105327
hMOF-5028823,0.352548
hMOF-3001486,0.0760681
hMOF-9821,1.77223
hMOF-28270,0.0735953
hMOF-5035712,0.209542
hMOF-5063172,0.152554
hMOF-5079986,0.0622379
hMOF-5083326,0.0643299
hMOF-5048222,0.082241
hMOF-5067998,0.178679
hMOF-33596,0.174192
hMOF-5078694,0.0885587
hMOF-5034800,0.360626
hMOF-8733,1.7025
hMOF-5007399,0.968954
hMOF-5054201,0.815207
hMOF-5002461,0.0661113
hMOF-5029731,0.130455
hMOF-34253,2.46435
hMOF-29898,0.790141
hMOF-36794,1.08447
hMOF-31051,0.099714
hMOF-5051003,0.402469
hMOF-5007663,0.0433677
hMOF-5006971,0.0975297
hMOF-5063488,6.58e-05
hMOF-5030510,0.177885
hMOF-5066370,0.0794603
hMOF-5016588,0.0854764
hMOF-5045410,0.259114
hMOF-5013270,0.149946
hMOF-6001517,0.134693
hMOF-25442,0.198331
hMOF-5038120,0.0211255
hMOF-13823,1.79406
hMOF-5069085,0.0382233
hMOF-1000566,0.0982718
hMOF-22387,0.0588736
hMOF-5073871,0.541408
hMOF-5024103,0.214186
hMOF-5072763,0.108376
hMOF-5059433,0.0322675
hMOF-12731,0.120694
hMOF-5101,1.33457
hMOF-5008596,0.226147
hMOF-5046396,0.354053
hMOF-5077832,0.0933159
hMOF-17860,0.816895
hMOF-1004525,0.138861
hMOF-6002291,0.216114
hMOF-7995,0.384265
hMOF-21401,0.0844481
hMOF-5026997,0.62098
hMOF-5041453,0.0481294
hMOF-5017233,0.229192
hMOF-5038989,0.0824272
hMOF-5027685,0.0779086
hMOF-1142,0.346402
hMOF-7000207,0.636616
hMOF-5058388,0.0599942
hMOF-6687,0.0908099
hMOF-16772,0.442476
hMOF-5020140,0.338004
hMOF-5076720,0.0892432
hMOF-5055040,0.355433
hMOF-5003620,0.107012
hMOF-35012,1.05724
hMOF-5028570,0.120997
hMOF-9572,0.147493
hMOF-5052785,0.254833
hMOF-19487,0.109901
hMOF-5034553,0.120305
hMOF-5062333,0.131498
hMOF-151,0.683622
hMOF-29031,0.0360762
hMOF-5053897,0.299869
hMOF-5049063,0.103808
hMOF-5082167,0.104767
hMOF-5002932,0.139953
hMOF-5033296,0.121791
hMOF-5049599,0.149191
hMOF-5031751,0.360323
hMOF-5067131,0.230027
hMOF-5036094,0.136389
hMOF-30210,0.279711
hMOF-5050242,0.421898
hMOF-5006422,0.389999
hMOF-2000396,0.125605
hMOF-9088,0.155898
hMOF-5030843,0.155369
hMOF-5057587,0.410317
hMOF-1002808,0.455114
hMOF-25911,0.0680372
hMOF-4340,0.167926
hMOF-6001844,0.0461079
hMOF-5022487,0.198583
hMOF-5045943,0.0502768
hMOF-6003879,0.245572
hMOF-16288,0.157808
hMOF-5025342,0.0359608
hMOF-5073522,0.459282
hMOF-13570,0.823408
hMOF-3485,0.0829731
hMOF-5058672,0.0696879
hMOF-1000835,0.584238
hMOF-1001727,0
hMOF-5059960,0.0818547
hMOF-5043194,0.263227
hMOF-5044651,0.345351
hMOF-5012031,0.593462
hMOF-5039361,0.239688
hMOF-6000756,0.0668747
hMOF-24603,0.293125
hMOF-1512,0.510404
hMOF-5016971,0.0865575
hMOF-5073488,0.0954155
hMOF-7000657,0.720619
hMOF-5076370,0.0462376
hMOF-5020510,0.424372
hMOF-27886,1.35165
hMOF-16322,3.05798
hMOF-7001945,0.136817
hMOF-26794,0.390284
hMOF-1004175,0.10576
hMOF-5017663,0.4662
