hMOF-5082445,1.09358
hMOF-5051872,3.00406
hMOF-31820,0.881852
hMOF-5080182,2.80997
hMOF-189,0.678746
hMOF-5031273,4.95012
hMOF-5067413,0.39743
hMOF-5055098,1.77728
hMOF-30732,1.75966
hMOF-5050760,0.316812
hMOF-5006100,1.08523
hMOF-5020198,1.66291
hMOF-5025660,0.859379
hMOF-5073000,1.37023
hMOF-5058350,0.790873
hMOF-13052,1.21342
hMOF-14797,2.40771
hMOF-5038951,0.448718
hMOF-4662,2.39982
hMOF-1003238,0.947391
hMOF-5044373,0.730139
hMOF-5012513,0.841681
hMOF-6000274,0
hMOF-5970,0.562571
hMOF-24321,5.26185
hMOF-5039643,0.6175
hMOF-15885,2.14765
hMOF-6002249,0.659959
hMOF-1001205,1.49348
hMOF-5024972,0.852439
hMOF-7000375,2.48681
hMOF-5076652,6.16938
hMOF-5020032,2.18544
hMOF-16600,6.50092
hMOF-1030,2.27955
hMOF-7002348,0.910818
hMOF-5071197,4.44596
hMOF-5017341,0.964302
hMOF-5041521,5.73631
hMOF-21573,3.89343
hMOF-1003392,1.88442
hMOF-1004457,2.16003
hMOF-17912,1.21981
hMOF-5077940,0
hMOF-5010484,0.660625
hMOF-5080028,0.534276
hMOF-5065584,1.1639
hMOF-5002840,2.44255
hMOF-5049111,6.69048
hMOF-5082015,1.89044
hMOF-29143,2.11156
hMOF-5062241,0.0483797
hMOF-5034421,0.423368
hMOF-5004097,4.74491
hMOF-9400,3.16691
hMOF-30698,0
hMOF-5028402,3.34075
hMOF-35160,5.99246
hMOF-5003752,1.51899
hMOF-5055132,1.64313
hMOF-5001295,2.85671
hMOF-5030931,2.53003
hMOF-5061894,0.640588
hMOF-5006550,1.62573
hMOF-5050330,1.25432
hMOF-30362,1.49416
hMOF-5060786,0.00692541
hMOF-5067043,3.13002
hMOF-5031623,1.69573
hMOF-21089,0.414766
hMOF-1003668,2.51472
hMOF-24771,5.12937
hMOF-6000624,0
hMOF-5039213,4.46016
hMOF-5012143,6.49533
hMOF-5044723,0.196085
hMOF-6002619,3.82146
hMOF-5015686,0.994861
hMOF-5059812,0
hMOF-1001655,0
hMOF-1000947,0.440605
hMOF-5058700,0.79092
hMOF-13402,1.70156
hMOF-5073450,1.21722
hMOF-5025230,3.35472
hMOF-5014994,1.65216
hMOF-5045831,1.32713
hMOF-5074395,2.31328
hMOF-6001936,0.360674
hMOF-25863,3.7317
hMOF-4232,2.94042
hMOF-33958,1.36455
hMOF-5067556,1.16066
hMOF-5031336,0.722664
hMOF-5000892,0.957637
hMOF-31965,1.46723
hMOF-5051937,3.30642
hMOF-5060293,0.00489395
hMOF-5006045,2.78257
hMOF-5050625,0.467285
hMOF-30677,2.02942
hMOF-5004078,0.847209
hMOF-5052618,3.65362
hMOF-5079548,0.620799
hMOF-3001848,0.368538
hMOF-5001780,0.673676
hMOF-5071178,1.48474
hMOF-5027718,1.12746
hMOF-5074680,0.752427
hMOF-5038814,2.20564
hMOF-4727,0.729271
hMOF-5058215,0.497165
hMOF-13117,3.54104
hMOF-5073145,0.221376
hMOF-5025725,1.41643
hMOF-7808,2.6988
hMOF-26259,0.951583
hMOF-5015393,0.00177414
hMOF-5024837,4.87466
hMOF-1001340,2.01883
hMOF-24264,1.7139
hMOF-5835,2.03425
hMOF-6000331,1.38054
hMOF-5039706,0
hMOF-5075992,0.375544
hMOF-5012456,0.876782
hMOF-5044236,3.60415
hMOF-5015669,0.288658
hMOF-5043009,2.36077
hMOF-7001972,1.66398
hMOF-5068359,1.80476
hMOF-1004142,1.73094
hMOF-5010191,0.859866
hMOF-5008958,0.856963
hMOF-5017654,0.865521
hMOF-5041034,0.933559
hMOF-21066,0.825035
hMOF-1003687,1.54738
hMOF-6005133,2.05075
hMOF-14328,5.69605
hMOF-1002995,3.91041
hMOF-1525,1.29286
hMOF-5071482,0.710336
hMOF-5016946,0.804903
hMOF-3518,1.06755
hMOF-7000660,1.00159
hMOF-5076347,0.859801
hMOF-5020527,2.41582
hMOF-16315,1.34908
hMOF-5028117,7.07814
hMOF-35475,1.07975
hMOF-5003247,0.959613
hMOF-5055427,1.84079
hMOF-37448,1.19962
hMOF-5063846,2.34843
hMOF-5004582,2.14202
hMOF-9115,3.73757
hMOF-5082500,1.87141
hMOF-5049404,4.11335
hMOF-29456,1.01213
hMOF-536,3.48162
hMOF-5062754,2.28041
hMOF-5034134,0.000614459
hMOF-5060769,1.29046
hMOF-5036109,0.336953
hMOF-5065091,0.784486
hMOF-5032849,0.775738
hMOF-30227,1.75758
hMOF-5050275,0.348572
hMOF-5006415,0.55993
hMOF-5079118,0.50583
hMOF-5052248,0.358694
hMOF-5004428,1.07662
hMOF-5030874,1.66472
hMOF-5031766,1.07202
hMOF-5067106,6.47388
hMOF-5080497,0.494877
hMOF-26609,1.39656
hMOF-1001710,1.21312
hMOF-5059957,0.000358304
hMOF-6005099,1.985
hMOF-5044666,0.996361
hMOF-5012006,1.72145
hMOF-6000761,0.699293
hMOF-24634,2.82391
hMOF-5039356,2.46894
hMOF-5027348,3.02301
hMOF-5071528,0.804681
hMOF-14282,4.19834
hMOF-4377,3.96913
hMOF-25926,2.905
hMOF-6001873,0
hMOF-5045974,0.509614
hMOF-5047949,0
hMOF-5025375,0.323925
hMOF-5073515,0.596596
hMOF-5058645,0.941748
hMOF-1000802,2.38352
hMOF-13547,1.89251
hMOF-14778,5.92613
hMOF-1175,0.60981
hMOF-11080,1.63366
hMOF-7000230,0.886008
hMOF-3148,2.57596
hMOF-16745,2.38057
hMOF-5020177,0.725588
hMOF-5076717,1.91912
hMOF-5068709,1.09464
hMOF-5043459,1.2828
hMOF-5015239,5.50606
hMOF-5077805,5.77697
hMOF-1004512,1.46733
hMOF-17857,0.433233
hMOF-5075838,0.678301
hMOF-21436,2.63903
hMOF-5041464,1.40383
hMOF-5017204,0.696378
hMOF-5000938,2.81904
hMOF-166,4.67923
hMOF-29006,3.89761
hMOF-5034564,2.84579
hMOF-5062304,0.389916
hMOF-5082150,6.91747
hMOF-5049054,1.952
hMOF-5036559,1.74418
hMOF-5060339,0.00932621
hMOF-5002905,0.496206
hMOF-5055077,3.05489
hMOF-5003617,0.990566
hMOF-5028547,5.42575
hMOF-35025,1.09503
hMOF-37018,2.47326
hMOF-9545,1.18743
hMOF-5061482,1.31129
hMOF-5006946,1.07697
hMOF-5030527,1.01775
hMOF-5066347,0.58935
hMOF-5078359,2.41211
hMOF-5053009,1.34955
hMOF-5005669,1.71776
hMOF-5000191,3.72817
hMOF-5018958,1.187
hMOF-31066,0.911595
hMOF-5051034,0.535322
hMOF-5007654,2.29813
hMOF-5024134,2.88787
hMOF-5072754,1.84483
hMOF-12706,0.918225
hMOF-5059404,2.29054
hMOF-5026109,0.561109
hMOF-5070769,1.37988
hMOF-5136,0.787375
hMOF-5075091,1.8998
hMOF-11829,2.60572
hMOF-5045427,2.2918
hMOF-5013247,2.29738
hMOF-5038117,0.930858
hMOF-6001520,0
hMOF-25475,7.63818
hMOF-27448,0.581447
hMOF-1000551,2.75778
hMOF-13814,1.21949
hMOF-5073846,0.665433
hMOF-5014582,1.387
hMOF-6004722,1.78922
hMOF-1002096,0.573835
hMOF-20677,0.916197
hMOF-5040625,0.240673
hMOF-5016045,1.93197
hMOF-5069548,3.40496
hMOF-5042618,1.98347
hMOF-5014078,1.26111
hMOF-5011780,3.34812
hMOF-7001071,3.17852
hMOF-23958,4.89857
hMOF-2309,0.686099
hMOF-17504,1.8486
hMOF-5021336,1.30769
hMOF-5077556,1.05752
hMOF-5010892,0.579192
hMOF-15539,1.38841
hMOF-5041937,1.25447
hMOF-5070293,2.57554
hMOF-21965,2.05956
hMOF-36259,2.38849
hMOF-8704,2.24876
hMOF-5005393,3.35795
hMOF-5034837,0.300916
hMOF-5065992,0.704416
hMOF-5054236,0.394996
hMOF-5002456,3.40514
hMOF-34264,1.42415
hMOF-5029706,2.635
hMOF-5037718,0.645198
hMOF-5061178,1.15258
hMOF-5028814,0.493859
hMOF-5064680,2.33939
hMOF-5035725,0.65123
hMOF-5063145,0.844956
hMOF-28247,4.50418
hMOF-9816,1.14185
hMOF-5048215,0.276192
hMOF-5083311,0.779663
hMOF-5005239,5.02409
hMOF-5053459,2.49956
hMOF-5078709,0.453684
hMOF-5067805,0.000490166
hMOF-5065838,1.64477
hMOF-5007204,1.01813
hMOF-5051464,1.31491
hMOF-31436,0.592607
hMOF-5081286,1.40226
hMOF-19849,0.949686
hMOF-5066717,0.543711
hMOF-5030177,0.649558
hMOF-6004688,0.532405
hMOF-5038547,0.679241
hMOF-25025,0.940911
hMOF-6001170,0.733261
hMOF-5013617,1.91823
hMOF-5045077,1.39153
hMOF-27018,4.18773
hMOF-1000101,1.66385
hMOF-5010938,1.26962
hMOF-12356,4.36151
hMOF-5059054,2.80407
hMOF-5072304,1.88564
hMOF-5024564,1.19483
hMOF-5070339,2.5017
hMOF-5026559,1.6671
hMOF-5012905,3.2044
hMOF-5566,1.86886
hMOF-15493,2.08311
hMOF-2759,1.77386
hMOF-7001421,2.28232
hMOF-5077106,2.34247
hMOF-5021766,2.08151
hMOF-17154,1.05035
hMOF-15169,1.63798
hMOF-10691,1.82241
hMOF-5022849,2.34034
hMOF-5016415,0.498754
hMOF-5040275,0.998561
hMOF-20227,0
hMOF-1876,3.41478
hMOF-6004372,0.747901
hMOF-11983,3.99754
hMOF-5014428,2.27258
hMOF-5042248,0.428668
hMOF-5069118,0.289555
hMOF-5020874,2.18182
hMOF-4000090,7.66819
hMOF-5061528,2.00733
hMOF-5037348,0.575935
hMOF-5055974,0.62569
hMOF-35926,2.99374
hMOF-5057949,0.58953
hMOF-5048645,0.917865
hMOF-5063515,2.18665
hMOF-5035375,2.37938
hMOF-28617,0.405818
hMOF-36609,0.554099
hMOF-8354,0.944945
hMOF-29905,0
hMOF-865,2.93176
hMOF-5082853,0.663721
hMOF-5049957,1.09106
hMOF-34634,3.30534
hMOF-5029356,1.97458
hMOF-5002006,1.64471
hMOF-5054666,2.67181
hMOF-5010312,0.964068
hMOF-5046572,3.27143
hMOF-26520,4.50157
hMOF-6002475,3.69674
hMOF-2889,1.80107
hMOF-1001439,0.901848
hMOF-10941,1.83511
hMOF-1003404,2.44503
hMOF-5070913,0.704926
hMOF-6000448,0
hMOF-5071601,3.5187
hMOF-5027061,2.15001
hMOF-11653,2.43932
hMOF-5022799,1.77541
hMOF-16196,2.86061
hMOF-6063,1.26634
hMOF-5028394,4.09037
hMOF-5019830,1.18049
hMOF-2000088,2.29978
hMOF-32133,0
hMOF-5048995,0.440406
hMOF-5079231,1.5347
hMOF-19263,1.23114
hMOF-5004701,0.844914
hMOF-5052161,1.34787
hMOF-9396,2.56943
hMOF-5057699,0.482298
hMOF-5005813,1.25216
hMOF-5082783,3.27552
hMOF-5049687,1.68609
hMOF-3000023,0.38932
hMOF-5018722,1.46362
hMOF-5065212,2.0015
hMOF-5033472,0.491493
hMOF-5082279,1.63906
hMOF-5060010,0.707951
hMOF-5036670,1.22816
hMOF-5080244,0.493582
hMOF-5033188,1.06807
hMOF-5037962,5.44717
hMOF-2000572,1.10951
hMOF-5001503,0.785198
hMOF-5057363,0.589214
hMOF-37331,4.36147
hMOF-19799,0
hMOF-14451,3.17674
hMOF-5009133,0.435878
hMOF-5074403,4.02864
hMOF-5022263,3.19193
hMOF-7002124,1.60908
hMOF-6004958,2.20139
hMOF-7000119,1.13841
hMOF-5042862,0.601864
hMOF-5058096,1.6652
hMOF-22830,5.08615
hMOF-3261,1.16791
hMOF-13394,2.86277
hMOF-6599,1.39588
hMOF-5068420,2.63997
hMOF-23722,3.37118
hMOF-5015110,4.38182
hMOF-5043770,1.61636
hMOF-5046088,3.57731
hMOF-5039585,0.334124
hMOF-11203,2.52382
hMOF-5027431,1.16902
hMOF-5071251,1.55951
hMOF-5009099,0.791316
hMOF-5011850,0.659663
hMOF-5076594,0.83452
hMOF-6433,0.976884
hMOF-6002025,2.59842
hMOF-26170,1.17823
hMOF-5046122,0.839496
hMOF-5010742,3.20153
hMOF-1001069,1.26366
hMOF-23688,6.29588
hMOF-5017087,1.29524
hMOF-1003054,4.62378
hMOF-6000018,0.00172789
hMOF-5078973,0.475016
hMOF-29285,1.24061
hMOF-5062187,0.268224
hMOF-18921,0.397051
hMOF-3000473,0.431685
hMOF-5033022,1.2486
hMOF-5065642,0.346739
hMOF-5018372,5.00345
hMOF-5003494,0.444631
hMOF-5064950,0.813988
hMOF-19633,2.74129
hMOF-5052531,1.31405
hMOF-5004351,5.25767
hMOF-32563,1.29725
hMOF-5079661,4.29504
hMOF-2000122,1.5441
hMOF-5006696,1.02838
hMOF-5081906,0.78482
hMOF-5057733,0.534573
hMOF-5001153,0.776339
hMOF-32099,2.56509
hMOF-5067385,0.831041
hMOF-5056821,3.4519
hMOF-36873,1.15154
hMOF-3000189,0.240315
hMOF-5082629,2.76689
hMOF-5080614,0.590952
hMOF-5007984,0.98435
hMOF-5036220,0.332166
hMOF-5060440,1.05349
hMOF-5018688,1.3563
hMOF-5043320,0.792744
hMOF-5015540,1.58879
hMOF-5072884,0.617061
hMOF-5068070,2.84636
hMOF-1001593,2.23865
hMOF-2923,1.56148
hMOF-23372,4.80994
hMOF-5023921,1.70754
hMOF-5012285,3.7792
hMOF-5022633,0.617886
hMOF-5074053,0.175977
hMOF-14001,2.30525
hMOF-5009563,0.874884
hMOF-7002574,1.4711
hMOF-3631,1.02477
hMOF-5073796,4.24491
hMOF-7000549,2.9451
hMOF-5027962,0.748492
hMOF-1002215,1.78494
hMOF-6001259,0.29072
hMOF-16895,2.55591
hMOF-6003264,1.78382
hMOF-6960,1.4048
hMOF-27331,3.02773
hMOF-5047363,1.70943
hMOF-5011503,0
hMOF-1000228,2.80407
hMOF-7672,0.732852
hMOF-17787,3.9311
hMOF-10042,0.552201
hMOF-5026670,0.906317
hMOF-5070010,0.000183398
hMOF-5023188,0.73552
hMOF-8587,0.00287517
hMOF-5053770,1.04042
hMOF-5005110,4.34241
hMOF-18472,2.80421
hMOF-5078420,0.444061
hMOF-33722,1.37637
hMOF-3000920,1.62327
hMOF-5056088,4.37313
hMOF-5029585,0.53078
hMOF-5032263,4.17747
hMOF-5064403,4.06044
hMOF-5019133,0.950626
hMOF-32830,1.28526
hMOF-5048096,0.877209
hMOF-5083192,0.461672
hMOF-5052862,1.60548
hMOF-3001632,0.891996
hMOF-5081455,0.567933
hMOF-5037061,0.570498
hMOF-5061601,1.66234
hMOF-5032799,1.49888
hMOF-36520,0.499563
hMOF-5056572,0.654227
hMOF-5000312,0.657517
hMOF-18188,6.34449
hMOF-5060913,2.20592
hMOF-12585,1.38921
hMOF-2470,3.87125
hMOF-5059687,0.759579
hMOF-5015813,5.59722
hMOF-7001708,3.02229
hMOF-7388,0.982453
hMOF-5023472,0.704128
hMOF-5075212,1.87042
hMOF-5008722,0.627645
hMOF-15240,1.42756
hMOF-5038394,0.499294
hMOF-5009830,3.52772
hMOF-7002827,1.1622
hMOF-5042161,0.408642
hMOF-5014701,0
hMOF-5058995,1.17185
hMOF-22133,0.644648
hMOF-5069231,0.90649
hMOF-5047699,0.836172
hMOF-6002926,0
hMOF-26873,4.19635
hMOF-7222,1.64016
hMOF-5077385,0.978006
hMOF-5046821,2.34909
hMOF-5017984,0.488252
hMOF-5070440,2.03112
hMOF-5026220,3.69312
hMOF-10412,2.38767
hMOF-1003957,2.21492
hMOF-5008688,1.57435
hMOF-1002645,2.04833
hMOF-5016696,0.556537
hMOF-6001609,0.373573
hMOF-5011153,0.809337
hMOF-5047733,4.94464
hMOF-27761,2.15101
hMOF-6003634,0.50837
hMOF-22099,0.883603
hMOF-1000678,1.47701
hMOF-5019563,3.156
hMOF-5064053,0
hMOF-5032633,0.550169
hMOF-4000213,5.09217
hMOF-5063796,0.416026
hMOF-28494,1.21885
hMOF-3001262,0.459882
hMOF-5078070,2.12062
hMOF-33372,4.03669
hMOF-5005540,2.06118
hMOF-5053320,0.690716
hMOF-5062884,4.29422
hMOF-18022,0.869115
hMOF-5033921,1.14363
hMOF-5002285,2.51377
hMOF-5000742,0.598345
hMOF-5056122,1.62071
hMOF-36170,3.90933
hMOF-33688,3.40777
hMOF-5007087,2.55554
hMOF-5061251,0
hMOF-5037431,0.24195
hMOF-2000821,1.21968
hMOF-5081005,0.641471
hMOF-5019099,1.2665
hMOF-3001798,0.248911
hMOF-5001850,1.70348
hMOF-5066594,4.31193
hMOF-5083038,0.483602
hMOF-5013494,0.824149
hMOF-5074950,0.238499
hMOF-14902,3.59125
hMOF-22563,2.03291
hMOF-1000382,0.663756
hMOF-5069661,0.000979788
hMOF-5014351,2.01754
hMOF-5042531,0.943546
hMOF-7001358,1.91808
hMOF-5072187,3.5463
hMOF-5068973,1.56612
hMOF-2020,2.29035
hMOF-5008372,1.20287
hMOF-15610,0.853861
hMOF-5075642,4.90266
hMOF-5023022,2.7889
hMOF-7003365,0.704778
hMOF-5066081,0.139027
hMOF-5063779,4.12476
hMOF-5035119,0.0517507
hMOF-5048429,0.397858
hMOF-5061744,0.316785
hMOF-5037124,0.871884
hMOF-5081510,0.830539
hMOF-5007592,0.538431
hMOF-5060856,2.94799
hMOF-34458,6.5055
hMOF-5000257,2.09054
hMOF-5056437,0.593089
hMOF-36465,3.0992
hMOF-8138,0
hMOF-5008667,1.53842
hMOF-15305,5.30388
hMOF-5075357,1.27864
hMOF-5023537,0.665194
hMOF-5015956,1.9267
hMOF-5072492,2.12123
hMOF-1001985,0
hMOF-2535,1.94955
hMOF-17338,0.802378
hMOF-22076,1.61587
hMOF-1000697,1.44812
hMOF-5069374,3.49426
hMOF-5014644,2.75319
hMOF-5042024,2.34226
hMOF-5013181,1.65151
hMOF-5009975,4.75941
hMOF-7002962,0.820034
hMOF-5016679,0.147477
hMOF-5040019,0.731756
hMOF-5011446,1.97054
hMOF-5047226,1.01635
hMOF-5076982,0.477288
hMOF-27274,2.79709
hMOF-6825,1.35851
hMOF-6003321,0.790315
hMOF-1002350,1.6318
hMOF-5027827,2.94796
hMOF-5016383,1.73699
hMOF-4818,0.987937
hMOF-25249,3.69935
hMOF-5070155,1.39779
hMOF-5026735,1.05299
hMOF-10107,4.09667
hMOF-5039839,0.241492
hMOF-7737,2.36837
hMOF-5077690,1.95542
hMOF-5072168,0.495755
hMOF-5024708,2.83318
hMOF-5059238,0.38071
hMOF-5002790,3.55044
hMOF-5007068,0.638536
hMOF-5051608,1.02299
hMOF-5078565,1.80194
hMOF-33667,0
hMOF-5005055,0.721194
hMOF-5053635,0.406656
hMOF-18537,2.34553
hMOF-3000865,0.361676
hMOF-5063283,0.889122
hMOF-5052927,1.46851
hMOF-28181,1.68175
hMOF-32975,0
hMOF-3001777,0.279015
hMOF-5019076,1.10221
hMOF-5003882,0.863127
hMOF-5064546,0.587956
hMOF-5032326,0.598903
hMOF-30948,0.813656
hMOF-34008,3.60464
hMOF-36035,4.90114
hMOF-5056067,2.01971
hMOF-5000607,1.52861
hMOF-8568,3.26512
hMOF-5001915,0.00243801
hMOF-5048079,0.313825
hMOF-5035549,2.76449
hMOF-5063329,0.398824
hMOF-5081140,2.71408
hMOF-5037574,0.916206
hMOF-5061314,1.22683
hMOF-2000964,1.41592
hMOF-5003928,0.587942
hMOF-5042474,4.94606
hMOF-5014214,2.33296
hMOF-22426,0.615909
hMOF-5069724,0.34416
hMOF-5076828,0.430971
hMOF-5038681,2.04662
hMOF-14847,3.05134
hMOF-5074815,1.6939
hMOF-5040449,1.30361
hMOF-5016229,4.97852
hMOF-5023167,3.56984
hMOF-5075707,1.84376
hMOF-5008237,1.43628
hMOF-15755,1.29217
hMOF-5039993,0.909915
hMOF-7003220,2.23989
hMOF-5068836,0.508581
hMOF-12090,3.79989
hMOF-5059392,0
hMOF-2165,5.14568
hMOF-17768,4.78924
hMOF-10557,2.91968
hMOF-1003812,2.77865
hMOF-5026365,0.677982
hMOF-5070505,0.204048
hMOF-5044959,0.114047
hMOF-5046964,0.85269
hMOF-7367,0.688617
hMOF-26936,4.65613
hMOF-6002863,0.823385
hMOF-17292,2.30255
hMOF-5059668,0.793576
hMOF-5024358,0.697563
hMOF-5072538,3.05124
hMOF-6003771,2.76942
hMOF-27624,1.01815
hMOF-5047676,1.33725
hMOF-5011016,0.700998
hMOF-1002700,1.74524
hMOF-59,2.04045
hMOF-25619,1.95208
hMOF-5048583,0.52037
hMOF-3001327,0.548881
hMOF-5032776,0.909429
hMOF-5064116,1.59525
hMOF-5019426,3.05496
hMOF-4000356,2.06773
hMOF-5029090,4.66744
hMOF-5033864,1.46331
hMOF-5051258,0.80637
hMOF-5007438,0.645475
hMOF-5053265,2.54119
hMOF-8092,3.74661
hMOF-5005405,3.32679
hMOF-18167,1.23581
hMOF-5078135,3.60167
hMOF-33237,0
hMOF-5031859,4.3367
hMOF-5080301,2.16858
hMOF-5036735,0.3941
hMOF-5060155,0.208039
hMOF-5029839,3.23664
hMOF-5067690,3.17662
hMOF-5049238,0.419697
hMOF-5034708,0
hMOF-5062168,0.599557
hMOF-37274,0.693911
hMOF-5057226,1.01608
hMOF-5001446,1.0171
hMOF-5066982,3.51064
hMOF-9729,1.32665
hMOF-5037827,2.6498
hMOF-5006383,3.05447
hMOF-2000437,1.61274
hMOF-35249,1.44938
hMOF-3324,0.768169
hMOF-22975,2.14736
hMOF-5073283,0.375659
hMOF-5042927,5.2623
hMOF-16529,2.96064
hMOF-5013882,0.675172
hMOF-5022326,1.05206
hMOF-5074546,1.8442
hMOF-14514,2.5032
hMOF-5009076,1.23951
hMOF-20948,0.57251
hMOF-1319,3.72402
hMOF-7002061,1.5146
hMOF-5012790,1.67374
hMOF-5041608,0.983178
hMOF-5017068,2.48693
hMOF-5043635,2.45379
hMOF-5015055,4.0123
hMOF-5068565,3.23388
hMOF-1001086,4.52923
hMOF-23667,1.04316
hMOF-5017592,2.86277
hMOF-5070856,1.3168
hMOF-10804,4.6571
hMOF-1003541,2.97593
hMOF-24458,1.68029
hMOF-1004284,1.26102
hMOF-6002530,2.24078
hMOF-26465,6.20866
hMOF-5046437,4.08772
hMOF-5010257,4.23618
hMOF-12839,3.76612
hMOF-5076081,1.46683
hMOF-6126,0.923815
hMOF-5058429,2.82744
hMOF-5025119,2.85486
hMOF-5073779,1.5212
hMOF-11716,2.04195
hMOF-5027124,1.33514
hMOF-5071744,2.93443
hMOF-19326,0
hMOF-5052024,1.46788
hMOF-28882,3.26591
hMOF-5004644,1.89059
hMOF-32076,0
hMOF-5079374,1.29504
hMOF-5019975,2.6367
hMOF-5003181,3.55982
hMOF-5050019,3.34556
hMOF-5006679,1.01747
hMOF-5033537,0.6556
hMOF-5065357,1.23989
hMOF-5018667,1.93928
hMOF-5005956,2.20053
hMOF-29790,3.96284
hMOF-5062492,0.693195
hMOF-3000166,0.350775
hMOF-5001016,5.28354
hMOF-5057676,3.25794
hMOF-37624,4.0328
hMOF-28928,0.429005
hMOF-9379,1.53774
hMOF-5081843,1.88726
hMOF-2000067,2.0199
hMOF-35619,0.521256
hMOF-5060505,4.49328
hMOF-5036365,1.07011
hMOF-5080751,2.45685
hMOF-5054959,4.44151
hMOF-36936,1.27286
hMOF-5056964,2.92035
hMOF-5062538,0.624163
hMOF-5034358,2.92657
hMOF-5049668,0.785477
hMOF-5023864,0.947938
hMOF-5039090,0.271464
hMOF-5017438,2.2435
hMOF-5041258,2.79886
hMOF-5068135,0.615576
hMOF-12993,5.28085
hMOF-23237,2.05959
hMOF-2866,2.88723
hMOF-5015405,0
hMOF-5043265,1.1666
hMOF-5021859,0.992583
hMOF-3774,1.07541
hMOF-5058583,0.717899
hMOF-13681,3.17685
hMOF-16179,4.68288
hMOF-14144,3.81057
hMOF-5009426,1.05983
hMOF-5074116,0.465504
hMOF-5022776,2.34634
hMOF-7002431,2.63151
hMOF-1749,0.777137
hMOF-16483,6.72945
hMOF-6576,2.30715
hMOF-5011915,2.06401
hMOF-5073329,3.292
hMOF-5025549,0.565114
hMOF-5058079,3.83356
hMOF-5071314,0.798586
hMOF-5027574,0.781345
hMOF-11346,5.51383
hMOF-5013928,2.86981
hMOF-1003111,1.21417
hMOF-24008,0.693581
hMOF-5010607,5.94085
hMOF-5046067,0.889796
hMOF-26035,4.18812
hMOF-6002160,0.648158
hMOF-5018237,0.635984
hMOF-5029993,1.57998
hMOF-5065707,0.322255
hMOF-5033167,0.634901
hMOF-8991,3.62361
hMOF-18864,1.90055
hMOF-5078836,0.445407
hMOF-5049392,0.673936
hMOF-5082296,5.60388
hMOF-3000536,0.33056
hMOF-32426,6.23812
hMOF-5079724,1.41715
hMOF-19776,0
hMOF-5004214,0.655775
hMOF-9683,2.58616
hMOF-5052474,1.92135
hMOF-5066828,2.56564
hMOF-5064815,1.15587
hMOF-5028681,0.583998
hMOF-5006229,2.41954
hMOF-5050449,2.74632
hMOF-30335,0.902863
hMOF-5050367,1.10826
hMOF-5006507,0.198071
hMOF-32308,0.347635
hMOF-19058,0.526331
hMOF-5030966,1.35685
hMOF-3000218,0.322688
hMOF-5031674,0.65814
hMOF-5067014,2.1692
hMOF-5018519,2.32281
hMOF-5033649,0
hMOF-5065029,0.89053
hMOF-5080585,3.33476
hMOF-5046749,0.417762
hMOF-5010129,3.64285
hMOF-1001602,0
hMOF-5059845,0.398678
hMOF-5044774,1.39806
hMOF-5012114,2.9147
hMOF-5039244,0.301713
hMOF-6000673,0
hMOF-24726,4.56261
hMOF-11468,2.80066
hMOF-4265,1.83889
hMOF-25834,0
hMOF-6001961,2.7647
hMOF-14390,1.02672
hMOF-5045866,0.650507
hMOF-27809,1.50667
hMOF-6258,1.23516
hMOF-5025267,3.13445
hMOF-5073407,2.8797
hMOF-13455,3.71232
hMOF-5058757,1.69872
hMOF-1000910,1.78769
hMOF-5009308,3.99705
hMOF-5022058,4.04719
hMOF-5074638,0.394849
hMOF-11192,4.64391
hMOF-1067,1.73492
hMOF-7000322,0.619051
hMOF-5069909,0.807092
hMOF-16657,5.40265
hMOF-5020065,3.68168
hMOF-5076605,1.09707
hMOF-23519,0.856906
hMOF-5077917,3.13384
hMOF-17945,1.6375
hMOF-1004400,3.10711
hMOF-15978,4.36062
hMOF-6000389,0.752936
hMOF-21524,1.02847
hMOF-5041576,2.03974
hMOF-5017316,1.31915
hMOF-5034476,0.869822
hMOF-5062216,0.973326
hMOF-29114,2.33656
hMOF-5082042,0.870548
hMOF-5049146,7.18498
hMOF-5002817,3.03537
hMOF-2000749,0.587428
hMOF-5055165,7.09435
hMOF-5003705,0.596366
hMOF-35137,1.92664
hMOF-5028455,0.942717
hMOF-5057158,2.14783
hMOF-5001738,1.21957
hMOF-9457,1.42102
hMOF-5053818,1.59742
hMOF-5000980,0.387922
hMOF-5067444,2.71974
hMOF-5031224,2.41401
hMOF-3000648,0.31753
hMOF-5065479,0.632909
hMOF-5033219,1.88789
hMOF-5018149,3.24722
hMOF-31877,0
hMOF-5060381,1.17413
hMOF-5051825,2.41359
hMOF-5006157,2.26385
hMOF-5050737,1.64548
hMOF-30765,0.648307
hMOF-19408,1.38953
hMOF-32758,1.71259
hMOF-5001692,1.99589
hMOF-11038,3.44829
hMOF-5074792,1.237
hMOF-5038906,2.36415
hMOF-6608,1.23801
hMOF-13005,0.562262
hMOF-5058307,4.94834
hMOF-5073057,1.13313
hMOF-7000288,2.41974
hMOF-5025637,0.906881
hMOF-5010579,1.27663
hMOF-5046319,1.67673
hMOF-5024925,3.59209
hMOF-5015281,3.78564
hMOF-1001252,2.48661
hMOF-5026918,0.659101
hMOF-5039614,0.460241
hMOF-24376,2.76089
hMOF-5927,1.78538
hMOF-6000223,0
hMOF-5012544,1.03854
hMOF-5044324,0.453784
hMOF-5075880,3.61194
hMOF-7001860,1.46067
