hMOF-5017071,0.188107
hMOF-228,0.395472
hMOF-5006672,0.288655
hMOF-5955,0.199745
hMOF-26116,0.216262
hMOF-26447,1.10247
hMOF-5039586,0.162727
hMOF-5068359,0.587232
hMOF-33704,0.248961
hMOF-5012966,0.348062
hMOF-2647,0.158809
hMOF-5066856,0.432985
hMOF-5018385,0.546831
hMOF-5024657,0.509677
hMOF-5031726,0.26687
hMOF-5006314,0.207843
hMOF-5032208,0.229921
hMOF-5074081,0.704146
hMOF-3566,0.286516
hMOF-20997,0.157714
hMOF-5329,0.203214
hMOF-5072189,0.137571
hMOF-5025258,0.166042
hMOF-5024116,0.314667
hMOF-5030153,0.433523
hMOF-26688,0.976463
hMOF-5019235,0.31028
hMOF-28803,0.522997
hMOF-4000277,0.973037
hMOF-7000358,0.430195
hMOF-5079847,0.464538
hMOF-5030964,0.485673
hMOF-5061835,0.960916
hMOF-35967,1.53255
hMOF-5016072,0.253245
hMOF-5033978,0.388099
hMOF-5009423,0.260411
hMOF-22285,0.867388
hMOF-1003425,0.220412
hMOF-5049859,1.4927
hMOF-5058433,0.459265
hMOF-30903,1.53847
hMOF-5065185,0.397166
hMOF-3743,0.183311
hMOF-5053658,0.245661
hMOF-5079188,1.05593
hMOF-5006260,0.00633167
hMOF-37497,2.26433
hMOF-5066551,0.649327
hMOF-5035335,0.211989
hMOF-5011140,0.00503352
hMOF-5078106,0.290355
hMOF-5001760,0.842638
hMOF-5034308,0.208362
hMOF-5015004,0.62785
hMOF-3000564,0.171311
hMOF-5083236,0.3323
hMOF-28310,0.952982
hMOF-21281,0.261843
hMOF-5028093,0.439461
hMOF-2000132,0.205102
hMOF-6002614,0.337525
hMOF-5024588,0.995948
hMOF-5014817,0.209374
hMOF-6002767,0.740493
hMOF-5042930,1.66058
hMOF-5000152,0
hMOF-5046085,0.227123
hMOF-5053559,0.238651
hMOF-5025768,0.598273
hMOF-5004013,0.382439
hMOF-5003780,0.281508
hMOF-5006300,0.255646
hMOF-18201,0.471362
hMOF-5005395,0.567108
hMOF-19559,0.697737
hMOF-6001932,0
hMOF-5046828,0.506063
hMOF-5025180,0.482801
hMOF-5030399,0.197427
hMOF-3292,0.935781
hMOF-11763,0.222595
hMOF-5001340,0.210559
hMOF-12307,0.374466
hMOF-5011305,0.529542
hMOF-5073805,0.67905
hMOF-6004208,0.647612
hMOF-1002583,1.15153
hMOF-5032581,0.274816
hMOF-5022380,0.423168
hMOF-16068,0.584412
hMOF-5005110,1.10727
hMOF-37224,1.08645
hMOF-5009890,0.163662
hMOF-26651,0.372133
hMOF-5078520,0.940082
hMOF-7001259,0.594293
hMOF-29073,1.36103
hMOF-5010964,0.24557
hMOF-5048247,0.232982
hMOF-5060013,0.03653
hMOF-5006338,0.192738
hMOF-5053872,0.757951
hMOF-11347,0.607175
hMOF-5082744,0.333014
hMOF-5025809,1.06534
hMOF-5042590,0.320747
hMOF-5029201,0.255224
hMOF-5082563,0.231888
hMOF-5081955,0.248597
hMOF-5020615,0.650112
hMOF-5019604,0.273194
hMOF-19418,0.291218
hMOF-19247,1.03598
hMOF-5078919,0.405893
hMOF-5034858,0.16404
hMOF-5042141,0
hMOF-5057893,1.01861
hMOF-5071639,0.514063
hMOF-6003927,0.378318
hMOF-5017925,0.227127
hMOF-5028021,0.262403
hMOF-5044243,0.275722
hMOF-34197,0.6444
hMOF-5078371,0.249573
hMOF-5053162,0.248652
hMOF-30983,1.98846
hMOF-5046799,1.00641
hMOF-1001093,0.339648
hMOF-23289,0.340643
hMOF-5013663,0.534408
hMOF-5069687,0.369626
hMOF-5063748,0.373101
hMOF-5007948,0.13865
hMOF-5051446,0.225661
hMOF-1003257,0.309233
hMOF-5056850,0.453432
hMOF-32034,0.803626
hMOF-5012163,0.02387
hMOF-5032782,0.620176
hMOF-5064223,0.310393
hMOF-3019,0.534624
hMOF-5009681,0.437461
hMOF-5048129,0.568579
hMOF-5011729,0.200843
hMOF-5029637,0.388201
hMOF-5033250,0.424447
hMOF-27231,1.31915
hMOF-24001,1.09895
hMOF-3000049,0.238374
hMOF-5028265,0.621029
hMOF-5044194,0.17322
hMOF-26031,3.47276
hMOF-5043138,0.20751
hMOF-5006304,0.262058
hMOF-5021123,0.384964
hMOF-5052619,0.296543
hMOF-7001014,0.306244
hMOF-17228,1.12325
hMOF-5019440,0.606587
hMOF-5048209,0.326402
hMOF-5002041,0.156591
hMOF-32603,0
hMOF-6004364,1.5996
hMOF-5019833,0.31575
hMOF-5049026,0.847417
hMOF-5041894,0.35132
hMOF-5047048,0.69569
hMOF-5027982,0.399878
hMOF-32474,0.222625
hMOF-5072935,0.206839
hMOF-5072175,0.494119
hMOF-5006370,0.122306
hMOF-5012671,0.193135
hMOF-5034963,0.0688349
hMOF-5035321,0.599146
hMOF-1001182,0.342281
hMOF-6004106,0.3757
hMOF-3000018,0.212972
hMOF-5004237,0.183236
hMOF-5077322,1.6283
hMOF-5068800,2.35857
hMOF-6004377,0.355656
hMOF-5007190,0.128968
hMOF-5016620,0.196311
hMOF-5043939,0.914735
hMOF-5001077,0.197313
hMOF-5020344,0.28634
hMOF-5014599,0.818972
hMOF-28232,0
hMOF-5059322,0
hMOF-15395,0.228789
hMOF-5071922,0.27771
hMOF-5022002,0.318227
hMOF-5015347,0.973112
hMOF-6000718,1.72404
hMOF-5077763,0.138189
hMOF-34567,1.82671
hMOF-5003072,0.331674
hMOF-5047462,0
hMOF-5002351,0.697997
hMOF-5006203,0.647441
hMOF-5070861,0.273053
hMOF-17186,2.06129
hMOF-5075778,0.245845
hMOF-5024089,0.130893
hMOF-1002854,0.704907
hMOF-15,0.154247
hMOF-5049322,1.24924
hMOF-5019579,0.0538644
hMOF-5079110,0.348274
hMOF-6002281,0.18688
hMOF-27091,0.633836
hMOF-5074064,0.173176
hMOF-5070296,0.690954
hMOF-7000307,0.252152
hMOF-5065129,0.549856
hMOF-5035571,0.452675
hMOF-5022027,0.379296
hMOF-5076834,0.508981
hMOF-36680,0.792371
hMOF-5014392,0.166701
hMOF-5025284,0.307567
hMOF-21052,0.205223
hMOF-4896,0.593998
hMOF-5007373,0.164429
hMOF-5008043,0.396826
hMOF-35411,1.87055
hMOF-5042345,0.132017
hMOF-5009352,0.201031
hMOF-5006105,0.18675
hMOF-5014899,0.529853
hMOF-5008455,0.0221827
hMOF-6000115,0.687235
hMOF-5029750,0.1836
hMOF-5026269,0.611354
hMOF-5002822,0.184769
hMOF-5003505,0.441482
hMOF-33518,0.771258
hMOF-5068879,0.316296
hMOF-5080368,0.701627
hMOF-5029393,0.233222
hMOF-5041744,0.480143
hMOF-5023491,0.429123
hMOF-17242,2.12324
hMOF-5053176,0.507704
hMOF-35199,1.54523
hMOF-5073229,0.399242
hMOF-5007583,0.160094
hMOF-35695,0.318175
hMOF-17217,0.312774
hMOF-5027953,0.274913
hMOF-5058642,0.481327
hMOF-5026705,0.291478
hMOF-5072055,0.550697
hMOF-15119,0.978061
hMOF-6004055,0.990136
hMOF-5068737,1.26622
hMOF-5060795,0.476559
hMOF-5024507,0.20076
hMOF-23860,0.363438
hMOF-5071168,1.39679
hMOF-23749,0
hMOF-22618,0.487413
hMOF-37021,0.655642
hMOF-1003758,0.808263
hMOF-5009244,0.447326
hMOF-5041217,0.764223
hMOF-5019684,0.58858
hMOF-5080139,1.17731
hMOF-5030145,0.289164
hMOF-1445,0.189773
hMOF-5050216,0.105874
hMOF-5012320,0.458201
hMOF-1188,0.930532
hMOF-5049571,0.36318
hMOF-5002836,0.359603
hMOF-19900,0.613631
hMOF-5067342,0.15124
hMOF-1003619,0.689495
hMOF-6714,0.176981
hMOF-5064747,0.159024
hMOF-5012846,0.72267
hMOF-5025195,0.227269
hMOF-5026304,0.257302
hMOF-5052645,0.934725
hMOF-5004328,0.174765
hMOF-5054080,0.358319
hMOF-5016435,0.397402
hMOF-5017633,0.271861
hMOF-5006351,0.298649
hMOF-5050451,0.736402
hMOF-5062312,0.198729
hMOF-5011759,0.193751
hMOF-5062378,0.171643
hMOF-15470,0.192267
hMOF-5070846,0
hMOF-5054676,0.928566
hMOF-5051656,0.666737
hMOF-5048068,0.236939
hMOF-24416,1.5171
hMOF-21733,0.629884
hMOF-5026277,0.645535
hMOF-5028618,0.64261
hMOF-5053003,0.199751
hMOF-5027563,0.618042
hMOF-5027760,0.271052
hMOF-5049500,0.427576
hMOF-5048055,1.1495
hMOF-5073294,0.336611
hMOF-5026561,0.222871
hMOF-5076928,1.16192
hMOF-1004599,0.241822
hMOF-5038066,0.297635
hMOF-5005838,0.16963
hMOF-5002815,0.160056
hMOF-5003890,0.401195
hMOF-18764,2.70864
hMOF-5080188,0.218328
hMOF-33772,0.656711
hMOF-5081545,0.44588
hMOF-5000450,0.327484
hMOF-5050421,0.43051
hMOF-5001222,0.388607
hMOF-27015,0.478754
hMOF-5068897,0.860524
hMOF-6002491,0.750253
hMOF-5026347,0.285606
hMOF-5019511,0.297824
hMOF-28516,1.73762
hMOF-13259,0.891335
hMOF-15420,0.440728
hMOF-5042278,0.246373
hMOF-5014212,0.176422
hMOF-5029211,0.335715
hMOF-5026255,0.274789
hMOF-12628,0.940896
hMOF-5045546,0
hMOF-5037895,0.359246
hMOF-5036733,0.311975
hMOF-5047011,0.711931
hMOF-5026503,0.293825
hMOF-5045571,0.0849231
hMOF-17357,0
hMOF-36626,0.397729
hMOF-5026346,0.196535
hMOF-23481,0.272804
hMOF-24878,1.38977
hMOF-6001241,0.350317
hMOF-5033209,0.470454
hMOF-5027134,0.358996
hMOF-5016658,0.229709
hMOF-35158,1.10883
hMOF-34257,0.412714
hMOF-5079839,0.831357
hMOF-1002717,0.998905
hMOF-5033572,0.336348
hMOF-5074424,0.0131886
hMOF-5023144,0.289556
hMOF-5080061,2.01081
hMOF-18886,0.356621
hMOF-5058713,0.338719
hMOF-5049359,0.314618
hMOF-5044241,0.369426
hMOF-5004313,0.209714
hMOF-5066261,0.761324
hMOF-5057866,0.777833
hMOF-10405,0.226348
hMOF-5071706,0.252135
hMOF-31035,0.784985
hMOF-27353,0.743766
hMOF-5048421,0.00308177
hMOF-5054285,0.88761
hMOF-5061093,0.615555
hMOF-5078692,0.507635
hMOF-5027193,0.312267
hMOF-5005000,0.518333
hMOF-17701,2.16938
hMOF-33822,0.197701
hMOF-5039094,0.205958
hMOF-5017948,1.00224
hMOF-5000324,0.138002
hMOF-5014270,0.275196
hMOF-5029720,0.400769
hMOF-5049244,0.321852
hMOF-7000014,0.267983
hMOF-37367,0.825326
hMOF-5025873,0.210784
hMOF-5029611,0.531425
hMOF-31968,0.650166
hMOF-5021581,0.249101
hMOF-14346,0.25627
hMOF-5033910,0.44376
hMOF-5003171,0.491504
hMOF-5061832,0.338043
hMOF-5012503,0.19645
hMOF-5037885,1.62507
hMOF-6789,0.551602
hMOF-5047437,0.499846
hMOF-2476,0.259665
hMOF-1822,0.171165
hMOF-5082022,0.405598
hMOF-6000989,0.256882
hMOF-1004597,0.250301
hMOF-36746,1.97403
hMOF-5056928,0.358722
hMOF-36669,0.57492
hMOF-5016333,0.59642
hMOF-5069200,0.138589
hMOF-5041281,0.202671
hMOF-5028138,0.278324
hMOF-5050142,0.155659
hMOF-5045640,0.173233
hMOF-5010468,0.179714
hMOF-5041325,0.774359
hMOF-5033874,0.476033
hMOF-5039641,0.338866
hMOF-5015848,0.0354045
hMOF-5053915,0.891917
hMOF-2000922,0.268799
hMOF-5011259,0.206229
hMOF-5073367,0.450815
hMOF-5046766,0.235438
hMOF-5075038,0.603011
hMOF-5072314,0.269667
hMOF-28504,0.257372
hMOF-5082337,0.351345
hMOF-5073049,0.559169
hMOF-5056708,0.465576
hMOF-5066246,2.46981
hMOF-5045474,1.40089
hMOF-5063697,0.21572
hMOF-5010304,0.246713
hMOF-5306,0.445879
hMOF-5029010,0.295975
hMOF-2948,0.503479
hMOF-5068902,0.650863
hMOF-5052947,0.364902
hMOF-5006206,0.189895
hMOF-5017774,0.164941
hMOF-5053790,0.436222
hMOF-5012489,0.181969
hMOF-5051731,0.447297
hMOF-5054793,0.568015
hMOF-5069941,0.27259
hMOF-7000085,0.21094
hMOF-5002261,0.862214
hMOF-5016566,0.315802
hMOF-27754,2.50718
hMOF-5062971,0.326662
hMOF-5025429,0.450761
hMOF-5070153,0.488807
hMOF-1003461,0.416161
hMOF-13729,0.574289
hMOF-5059685,0.276714
hMOF-35534,1.24533
hMOF-13098,0.480336
hMOF-5043186,0.205762
hMOF-5082552,0.596688
hMOF-5032483,0.325901
hMOF-5069765,0.55747
hMOF-5020213,0.31422
hMOF-6003038,1.09624
hMOF-5006914,0.212282
hMOF-5066953,2.00176
hMOF-5008041,0.288664
hMOF-5082849,0.274981
hMOF-18124,0.49141
hMOF-5021050,0.214513
hMOF-11987,0.238412
hMOF-5047487,2.73483
hMOF-4000346,0.536867
hMOF-2000294,0.25365
hMOF-5041341,2.27029
hMOF-32354,0.228768
hMOF-5034886,0.165096
hMOF-5066724,0.664474
hMOF-22017,0.305501
hMOF-32706,0.00350121
hMOF-3000809,0.215548
hMOF-5081210,0.546023
hMOF-5020682,0.340009
hMOF-5044405,0.916457
hMOF-5067691,0.25335
hMOF-5015824,0.287577
hMOF-5064743,0.03197
hMOF-5603,0.171231
hMOF-5012817,0.292274
hMOF-5057965,0.273062
hMOF-15387,0.438423
hMOF-5005448,0.25188
hMOF-5080944,0.433918
hMOF-29022,0.20787
hMOF-1004148,1.106
hMOF-5039417,0.216673
hMOF-7001098,0.32912
hMOF-5015586,0.30604
hMOF-5056548,0.232494
hMOF-14007,0.903424
hMOF-12743,0.150146
hMOF-5063100,0.428918
hMOF-16347,1.01406
hMOF-1002769,1.01264
hMOF-5033638,0.38792
hMOF-5017732,0.159297
hMOF-5073487,0.293359
hMOF-34756,3.2702
hMOF-5058009,0.379743
hMOF-5066507,0.158959
hMOF-5060632,0.645056
hMOF-18372,1.29406
hMOF-5008940,0.199253
hMOF-28845,0.157085
hMOF-5074860,0.593759
hMOF-4180,0.307579
hMOF-5075664,0.178555
hMOF-5066721,0.0066022
hMOF-5022778,0.259522
hMOF-6064,0.151237
hMOF-5021342,0.186831
hMOF-5067776,0.566914
hMOF-5017119,0.337498
hMOF-5024893,0.368936
hMOF-22089,0.195886
hMOF-5042073,0.593085
hMOF-5062861,0.405451
hMOF-5022876,0.521149
hMOF-1000473,0.391768
hMOF-5075474,0.304943
hMOF-2662,0.0105218
hMOF-5051904,0.599017
hMOF-29797,0.440714
hMOF-5016140,0.23267
hMOF-6002759,0.285972
hMOF-5013413,0.195957
hMOF-19389,0.516481
hMOF-5043455,0.490587
hMOF-5014695,0.69612
hMOF-29583,0.706405
hMOF-5009619,0.277997
hMOF-5014282,0.432916
hMOF-5058302,1.70778
hMOF-5013579,0.350668
hMOF-5061882,0.18892
hMOF-2641,0.174795
hMOF-1688,0.417039
hMOF-5054825,0.261672
hMOF-33750,0.277114
hMOF-28363,0.337298
hMOF-5072071,2.84928
hMOF-5047971,0.243621
hMOF-13973,0.65741
hMOF-31594,0.628928
hMOF-5003047,0.191791
hMOF-5033473,0.275678
hMOF-5012036,0.292267
hMOF-5029371,0.308281
hMOF-576,0.948164
hMOF-5030946,0.931929
hMOF-5038567,0.598095
hMOF-5082806,0.733933
hMOF-23377,0.370871
hMOF-33551,0.397238
hMOF-5012452,0.824961
hMOF-5071916,0.592467
hMOF-5068945,0.230134
hMOF-5074547,1.74472
hMOF-5083099,1.15017
hMOF-5009544,0.32868
hMOF-5079316,0.400861
hMOF-5034550,0.603681
hMOF-6003410,0.756932
hMOF-5058467,0.376576
hMOF-5075838,0.373505
hMOF-6081,0.493394
hMOF-32648,1.98497
hMOF-6003378,0.864546
hMOF-36068,0.726705
hMOF-33840,0.27036
hMOF-5052668,0.247496
hMOF-5081927,0.311213
hMOF-36029,1.98975
hMOF-5020149,0.936801
hMOF-5054398,0.565599
hMOF-5052952,0.102902
hMOF-5052770,0.228721
hMOF-5071467,1.58089
hMOF-5026230,0.271548
hMOF-5023078,0.270661
hMOF-5013035,0.42576
hMOF-5017276,0.485572
hMOF-6000299,0
hMOF-5048685,0.218351
hMOF-5074154,0.659746
hMOF-5013865,0.564773
hMOF-5043913,0.205585
hMOF-5031364,0.182323
hMOF-5004520,0.281812
hMOF-5050900,1.22831
hMOF-5066831,1.65326
hMOF-5038664,0.220825
hMOF-5073695,0.247081
hMOF-5029137,0.408129
hMOF-5018032,0.188261
hMOF-5046173,0.298878
hMOF-3000888,0.139354
hMOF-5033753,1.08216
hMOF-5057387,0.45592
hMOF-5049867,1.37647
hMOF-5079089,0.271699
hMOF-5028713,0.302466
hMOF-5046361,0.495845
hMOF-1001592,0.250301
hMOF-36648,0.256805
hMOF-5015919,0.297016
hMOF-5009760,0.112628
hMOF-5033079,0.236239
hMOF-5025154,0.478076
hMOF-13062,0.338563
hMOF-5043685,1.27892
hMOF-5017335,0.190864
hMOF-5025360,0.35858
hMOF-5024008,0.184864
hMOF-5022706,0.31787
hMOF-25585,0.787758
hMOF-31966,0.823487
hMOF-5046913,0.781906
hMOF-17084,0.252618
hMOF-5060642,0.672666
hMOF-5041301,0.768412
hMOF-5117,0.343021
hMOF-5021613,0.19416
hMOF-5070274,0.394816
hMOF-4778,0.312874
hMOF-1000988,0.325327
hMOF-29585,0.53084
hMOF-6003692,0.330352
hMOF-5076831,0.174619
hMOF-5080282,0.493323
hMOF-5077734,0.160648
hMOF-5011850,0.20376
hMOF-5025336,0.249722
hMOF-5032868,0.349792
hMOF-5054804,0.273436
hMOF-5026988,0.630812
hMOF-5051663,0.537775
hMOF-5044529,0.299292
hMOF-5081253,0.568584
hMOF-5075911,0.488343
hMOF-5030704,0.808515
hMOF-27499,0.298702
hMOF-3085,0.280884
hMOF-34342,0.608773
hMOF-14708,0.292969
hMOF-5016610,0.167296
hMOF-5076916,0.352535
hMOF-5029854,0.368479
hMOF-65,0.305794
hMOF-5060539,2.80804
hMOF-1138,0.601554
hMOF-1004612,1.43608
hMOF-5048812,0.302494
hMOF-5013436,0.26052
hMOF-5014256,0.395278
hMOF-5068716,3.35932
hMOF-5000870,0.250722
hMOF-5048698,0.541186
hMOF-15473,0.450157
hMOF-5077960,0.275394
hMOF-5068573,1.71854
hMOF-6003399,0.383115
hMOF-15851,0.173899
hMOF-5025645,0.379304
hMOF-5039265,0.216962
hMOF-5049725,0.269108
hMOF-5006004,0.306617
hMOF-5078916,0.260091
hMOF-5033522,0.392802
hMOF-5077539,0.058039
hMOF-12416,1.91807
hMOF-5044199,0.261291
hMOF-5010856,0.305218
hMOF-5008713,0.13668
hMOF-5047568,0.000947855
hMOF-5074071,1.12895
hMOF-5076929,0.433609
hMOF-5074295,1.70814
hMOF-5028549,0.241164
hMOF-28327,0.19415
hMOF-5061701,0.31614
hMOF-5646,0.588637
hMOF-1001458,0.413661
hMOF-5044481,0.526919
hMOF-5014885,0.295519
hMOF-5047712,0.465584
hMOF-28716,0.354055
hMOF-5065118,0.396777
hMOF-5019793,0.282507
hMOF-28467,0.698703
hMOF-5028785,0.154126
hMOF-5003996,0.209634
hMOF-5008835,0.226632
hMOF-1003335,1.22303
hMOF-5079903,0.281109
hMOF-5080609,0.325135
hMOF-6169,0.170239
hMOF-5050764,0.186287
hMOF-14674,1.60647
hMOF-5073341,0.409031
hMOF-5070549,0.000424098
hMOF-5024653,0.44292
hMOF-3718,0.536448
hMOF-5039106,0.519394
hMOF-22724,1.75052
hMOF-5015907,0.348145
hMOF-1000203,0.346548
hMOF-21789,0.468179
hMOF-1415,0.412253
hMOF-5036703,0.204111
hMOF-5048948,0.296784
hMOF-26037,1.76772
hMOF-5020959,0.410688
hMOF-5042300,0.135847
hMOF-11282,0.289934
hMOF-5009091,0.283122
hMOF-5022739,0.630278
hMOF-5028266,0.234233
hMOF-15136,0.953457
hMOF-5064098,0.403953
hMOF-5074764,2.06481
hMOF-12846,0.241671
hMOF-5011704,0.272806
hMOF-5049370,0.228709
hMOF-19757,0
hMOF-13415,0.52881
hMOF-5049921,2.42221
hMOF-5000506,0.454503
hMOF-5006761,0.19478
hMOF-5063141,0.666239
hMOF-5043997,0.363094
hMOF-5002593,0.195646
hMOF-4000009,0.529399
hMOF-5012709,0.293062
hMOF-5048354,4.6e-05
hMOF-5016322,0.313016
hMOF-5008720,0.266139
hMOF-20405,0.907449
hMOF-11245,0.198671
hMOF-5033458,0.492235
hMOF-27023,1.08222
hMOF-11634,0.377922
hMOF-5003142,0.440707
hMOF-5006878,0.194367
hMOF-5076749,0.335238
hMOF-1003099,0
hMOF-5035452,0.395963
hMOF-5053019,0.210338
hMOF-5028511,0.646559
hMOF-3608,0.661568
hMOF-5028427,0.475015
hMOF-5055161,1.05022
hMOF-5052927,0.129372
hMOF-5033525,0.376667
hMOF-13253,0.344907
hMOF-17791,0.638423
hMOF-5010432,1.48835
hMOF-6003290,0.735868
hMOF-5036457,0.200568
hMOF-5022666,0.194828
hMOF-5020298,0.330953
hMOF-5014010,0.25105
hMOF-7000930,0.26493
hMOF-34312,0.477669
hMOF-5036077,0.16867
hMOF-15964,0.457348
hMOF-5033414,0.288902
hMOF-5081531,0.580655
hMOF-5027757,0.595146
hMOF-5003835,0.413413
hMOF-5001458,0.156501
hMOF-34766,0.924687
hMOF-27157,0.853643
hMOF-34301,0.652596
hMOF-5045966,0.192105
hMOF-6225,0.392718
hMOF-32756,1.71701
hMOF-5043831,0.632229
hMOF-5012984,0.307375
hMOF-5077594,0.837502
hMOF-15542,0.302901
hMOF-5041134,0.213478
hMOF-5023107,0.250187
hMOF-1000434,0.289988
hMOF-698,0.287373
hMOF-5078592,0.258061
hMOF-37513,0.377027
hMOF-5060857,0.243325
hMOF-5064245,0.226447
hMOF-11343,1.21169
hMOF-5062293,0.194583
hMOF-6001837,0.694504
hMOF-36195,0.880974
hMOF-5051049,0.377332
hMOF-5054279,0.770671
hMOF-5073100,0.189416
hMOF-5000022,0.13485
hMOF-5027924,0.157868
hMOF-5027319,0.195621
hMOF-5010716,0.184994
hMOF-5072787,1.47791
hMOF-5058115,0.254228
hMOF-5046042,0.212707
hMOF-5048017,0.726163
hMOF-5056813,0.241183
hMOF-5020422,0.144981
hMOF-5043787,0.367439
hMOF-5004008,0.301409
hMOF-13824,0.15484
hMOF-5015059,0.300427
hMOF-5001276,1.505
hMOF-5080748,0.767505
hMOF-5017807,0.231257
hMOF-36587,1.08331
hMOF-13248,0.533132
hMOF-5014377,0.310282
hMOF-5039869,1.10772
hMOF-5000015,0.600755
hMOF-5061045,0.376332
hMOF-27876,0.433792
hMOF-34566,0.28857
hMOF-5082842,0.226522
hMOF-5021521,0.485633
hMOF-5007252,0
hMOF-5005892,0.775614
hMOF-5076184,1.16681
hMOF-5034796,0
hMOF-7000361,0.269025
hMOF-5046473,0.453527
hMOF-12089,0.517291
hMOF-5035852,0.768159
hMOF-5016579,0.320364
hMOF-5038603,0.279343
hMOF-5078910,0.770222
hMOF-25623,0.686309
hMOF-5738,0.347306
hMOF-5016933,0.300813
hMOF-5011264,0.374791
hMOF-5022354,0.180334
hMOF-5004830,0.324625
hMOF-5068799,1.30027
hMOF-5020757,0.751171
hMOF-5060330,0
hMOF-6003912,0.777316
hMOF-5059568,0.244106
hMOF-11545,0.685866
hMOF-13492,1.24397
hMOF-2000281,0.287664
hMOF-5072599,0.466039
hMOF-5014283,0.188818
hMOF-1000270,0.390193
hMOF-5030827,0.345301
hMOF-5018282,0.380018
hMOF-5079016,0.475836
hMOF-5046094,0.225286
hMOF-5026245,0.280899
hMOF-5058521,0.517445
hMOF-2000000,0.87124
hMOF-5022396,0.244173
hMOF-31866,0
hMOF-5063784,0.668016
hMOF-5002634,0.434705
hMOF-3001940,0.243408
hMOF-5043705,0.533517
hMOF-6000310,0.964476
hMOF-5049343,0.171477
hMOF-13960,0.761796
hMOF-5036373,0.340251
hMOF-36161,2.60631
hMOF-7000405,0.436305
hMOF-5016276,0.182148
hMOF-5039896,0.26602
hMOF-5053653,0.319678
hMOF-34557,0.971347
hMOF-2000150,0.237682
hMOF-2000417,0.277379
hMOF-5020586,0.573053
hMOF-5083206,0.594572
hMOF-14186,0.191455
hMOF-11962,0.194404
hMOF-14008,0.202826
hMOF-5038760,0.267543
hMOF-6003056,0.827679
hMOF-5069390,0.210761
hMOF-5052502,1.36161
hMOF-23976,0.456942
hMOF-5082061,1.54537
hMOF-5068741,0.512922
hMOF-5052773,1.64636
hMOF-3384,0.352251
hMOF-6001931,0
hMOF-262,0.777533
hMOF-34721,1.16371
hMOF-5068892,0.500586
hMOF-5070765,0.2366
hMOF-5033001,1.29738
hMOF-5044841,1.04949
hMOF-429,0.85663
hMOF-5035235,0.295764
hMOF-6002621,0.309229
hMOF-21390,0.578732
hMOF-5069032,4.89e-05
hMOF-12841,0.260689
hMOF-5026165,0.422081
hMOF-1003894,0.412477
hMOF-5073846,0.285812
hMOF-5064395,0.456732
hMOF-5067944,0.430923
hMOF-14607,1.29189
hMOF-5066203,0.433174
hMOF-29111,0.570346
hMOF-6003054,0.544185
hMOF-5077922,1.69485
hMOF-21772,0.451598
hMOF-5024933,0.949143
hMOF-5045073,0.532586
hMOF-5025241,0.523439
hMOF-5051485,0.458512
hMOF-26242,0
hMOF-5002143,0.154957
hMOF-23689,1.32247
hMOF-3862,0.276218
hMOF-5025862,0.279407
hMOF-5050042,1.18404
hMOF-5004352,0.27254
hMOF-25451,0.697586
hMOF-5038040,0.435289
hMOF-5078658,1.24528
hMOF-5081803,0.417846
hMOF-6002608,0.205571
hMOF-5081183,0.229449
hMOF-5038386,0.218131
hMOF-5023695,0.408724
hMOF-2000081,0.303776
hMOF-5044271,0.175112
hMOF-22796,0.37007
hMOF-5015243,0.582686
hMOF-5049745,1.03721
hMOF-5016605,0.18821
hMOF-31136,0.00179541
hMOF-5079989,0.353913
hMOF-13412,0.448422
hMOF-5017619,0.520204
hMOF-6440,0.204455
hMOF-34183,0.684469
hMOF-5013294,0.183628
hMOF-5032832,0.259281
hMOF-27807,0.82719
hMOF-5014040,0.192583
hMOF-5053272,0.197854
hMOF-28283,0.963666
hMOF-5080612,0.870749
hMOF-5010138,0.248416
hMOF-30333,0.345145
hMOF-21054,0.253399
hMOF-5026479,0.21017
hMOF-5005992,0.374168
hMOF-24119,1.92425
hMOF-1003548,0.273725
hMOF-5043297,0.581848
hMOF-5020523,0.488225
hMOF-5049427,1.16192
hMOF-5065875,0.034875
hMOF-5022192,0.428449
hMOF-5043028,0.352686
hMOF-19376,0.777295
hMOF-5067585,0.484302
hMOF-1003403,0.389539
hMOF-5058563,1.25056
hMOF-2944,0.506027
hMOF-5272,0.400892
hMOF-5021979,0.974765
hMOF-7000779,0.367174
hMOF-5000284,0.214891
hMOF-5064382,0.534139
hMOF-12833,0.91284
hMOF-2000879,0.244234
hMOF-5056482,0.650439
hMOF-5016499,0.150756
hMOF-21771,0.523669
hMOF-7000175,0.397046
hMOF-14569,0.193995
hMOF-696,0.295478
hMOF-13646,0.336727
hMOF-5073880,0.467592
hMOF-14475,0.429283
hMOF-3000298,0.123042
hMOF-5079937,0.555706
hMOF-4265,0.594766
hMOF-5058431,0.515557
hMOF-5068434,0.438967
hMOF-5050341,0.19011
hMOF-24954,1.24232
hMOF-5078265,1.01667
hMOF-2454,0.18833
hMOF-14916,0.752709
hMOF-5022222,0.502195
hMOF-5078315,0.898182
hMOF-5076785,0.252101
hMOF-5015087,0.527393
hMOF-6004282,0.932088
hMOF-5025022,0.460981
hMOF-5040866,0.178072
hMOF-5035730,0.00497745
hMOF-5044240,0.431651
hMOF-23153,0.213544
hMOF-26618,1.12052
hMOF-5069664,0.180272
hMOF-5007619,0.142414
hMOF-5031234,0.834848
hMOF-4073,0.647599
hMOF-5041568,1.62609
