hMOF-5042132,0.0138864
hMOF-5013974,0.0514597
hMOF-5023988,0.247419
hMOF-5049293,0.0101833
hMOF-5080675,0.0720532
hMOF-7000613,0.12928
hMOF-35546,0.0862748
hMOF-5044941,0.0816492
hMOF-34276,0.0534526
hMOF-18704,0.00573653
hMOF-5017529,0.202586
hMOF-5069195,0.0113294
hMOF-5008492,0.00679834
hMOF-6739,0.843268
hMOF-5028833,0.0283833
hMOF-26580,0.0265381
hMOF-19487,0.0222663
hMOF-5048714,0.0163828
hMOF-5072059,0
hMOF-5029509,0.0179703
hMOF-5032968,0.0411511
hMOF-5081041,0.0362996
hMOF-5053579,0.0171554
hMOF-5052902,0.0990001
hMOF-5019886,0.0556261
hMOF-5017197,0.0971941
hMOF-7001083,0.287207
hMOF-5076400,0.130404
hMOF-5006520,0.0081084
hMOF-5039836,0.0231793
hMOF-5065115,0.0231656
hMOF-36457,0.00922066
hMOF-7000354,0.0987929
hMOF-1340,0.467302
hMOF-27285,0
hMOF-1002594,1.90348
hMOF-6002932,0.0264422
hMOF-5029062,0.0149597
hMOF-3000917,0.0216049
hMOF-5046386,0.0960009
hMOF-5030577,0.0147397
hMOF-5045471,0.0504395
hMOF-36771,0.0218727
hMOF-3000488,0.00743858
hMOF-27858,0.0478528
hMOF-2477,0.020134
hMOF-5021731,0.206113
hMOF-5611,0.0339108
hMOF-16733,0.0592993
hMOF-5061119,0.0299904
hMOF-5032770,0.0487542
hMOF-2446,0.0129446
hMOF-5018403,0.0192517
hMOF-5057491,0.159326
hMOF-14778,0.579243
hMOF-22607,0.52835
hMOF-5081536,0.13447
hMOF-5072316,0.0431525
hMOF-1000990,0.0893056
hMOF-35659,0.0212819
hMOF-5042698,0.01028
hMOF-3001906,0.00460207
hMOF-3001930,0.0120057
hMOF-5006657,0.0438362
hMOF-5010307,0.301883
hMOF-5046117,0.0189432
hMOF-1004400,1.11903
hMOF-5049775,0.124109
hMOF-5064369,0.0103042
hMOF-5004980,0.0161308
hMOF-31303,0.0936363
hMOF-5020773,0.0148351
hMOF-5053898,0.0524119
hMOF-5071103,0.044235
hMOF-12302,0.581008
hMOF-5077448,0.0692578
hMOF-1000322,0.0817434
hMOF-5058557,0.0420673
hMOF-26957,0.00933968
hMOF-17954,0.0670942
hMOF-12205,0.0674762
hMOF-5082410,0.0292413
hMOF-20343,0.013364
hMOF-5037849,0.240969
hMOF-6004193,0.109238
hMOF-7000131,0.063631
hMOF-5008397,0.0402956
hMOF-6004589,0.134748
hMOF-5027724,0.0178989
hMOF-7002022,0.0197406
hMOF-5014249,0.0253394
hMOF-11883,0.0310628
hMOF-5031722,0.018454
hMOF-5062156,0.00782205
hMOF-1691,0.0201676
hMOF-1001969,0.396654
hMOF-33871,0.158956
hMOF-5033047,0.0258481
hMOF-1000142,0.149166
hMOF-5040121,0.0119598
hMOF-5070479,0.241106
hMOF-5039380,0.00753566
hMOF-23604,0.137988
hMOF-26260,0.0205651
hMOF-6000754,0.0112217
hMOF-5050260,0.138399
hMOF-5001517,0.389565
hMOF-5035562,0.0413151
hMOF-3773,0.0394526
hMOF-5036562,0.0799669
hMOF-1003178,0.168868
hMOF-5038561,0.132207
hMOF-5063028,0.0285363
hMOF-5027578,0.014946
hMOF-5077101,0.0638466
hMOF-5039492,0.0176069
hMOF-5068880,0.00712124
hMOF-10592,0.0203331
hMOF-5060607,0.0231444
hMOF-5045299,0.714466
hMOF-5058907,0.0172447
hMOF-4973,0.0080199
hMOF-5046807,0.107502
hMOF-5027807,0.387349
hMOF-5048175,0.0185119
hMOF-7000454,0.162781
hMOF-5044167,0.0112008
hMOF-10958,0.0493826
hMOF-6769,0.369207
hMOF-5073034,0.0396566
hMOF-5027468,0.0144338
hMOF-3000099,0.00394786
hMOF-5005531,0.0252316
hMOF-5021218,0.0719477
hMOF-3030,0.0953812
hMOF-6004836,0.101053
hMOF-5008625,0.0171044
hMOF-5068378,0.0303749
hMOF-29668,0.0942255
hMOF-5063657,0.0120288
hMOF-5072080,0.016346
hMOF-6004634,0.0288757
hMOF-5076884,0.0118762
hMOF-5065087,0.0291474
hMOF-26694,0.136292
hMOF-5032073,0.0229319
hMOF-11725,0.0297682
hMOF-5019058,0.0131953
hMOF-3000150,0.00577761
hMOF-2786,0.0182246
hMOF-5076915,0.194199
hMOF-5002726,0.0265546
hMOF-5030373,0.0287031
hMOF-5082559,0.00986806
hMOF-5058519,0.00904184
hMOF-3283,0.00838985
hMOF-34087,0.095001
hMOF-12291,0.262771
hMOF-5057093,0.012952
hMOF-1364,0.0774721
hMOF-16117,0.121851
hMOF-13056,0.187612
hMOF-22545,0.0663106
hMOF-5069395,0.0413944
hMOF-24942,0.0243889
hMOF-6000557,0.0377161
hMOF-5013622,0.0250831
hMOF-4106,0.0900672
hMOF-5022067,0.147331
hMOF-22355,0.303016
hMOF-5069839,0.0122347
hMOF-5031292,0.028023
hMOF-1003590,0.0486277
hMOF-5058242,0.0247604
hMOF-5069126,0.0659115
hMOF-5026248,0.0181552
hMOF-5022053,0.0554121
hMOF-24274,0.0246443
hMOF-5009443,0.0651609
hMOF-5003721,0.00538412
hMOF-5081322,0.0237924
hMOF-5050392,0.0849047
hMOF-6001279,0.69363
hMOF-5062380,0.0108999
hMOF-5045032,0.0368315
hMOF-3001082,0.00682525
hMOF-1002787,0.425259
hMOF-6289,0.0438237
hMOF-5071371,0.0531373
hMOF-5047193,0.0261654
hMOF-5066399,0.253789
hMOF-5043788,0.0205655
hMOF-14556,0.379008
hMOF-5022766,0.0271308
hMOF-5032779,0.0380491
hMOF-14367,0.0149771
hMOF-5053630,0.0111036
hMOF-5029267,0.0874109
hMOF-5026954,0.114067
hMOF-7000537,0.0298976
hMOF-5046634,0.0121895
hMOF-5058341,0.0239423
hMOF-5075928,0.0227042
hMOF-5076933,0.0362065
hMOF-5069548,0.110795
hMOF-6004945,0.0452808
hMOF-5043450,0.0022338
hMOF-16696,0.0307314
hMOF-4670,0.0193665
hMOF-5030031,0.0910952
hMOF-5052420,0.434553
hMOF-5035822,0.0125351
hMOF-25336,0.0571142
hMOF-1001392,0.0502555
hMOF-32428,0.124724
hMOF-5066243,0.0918958
hMOF-5024736,0.149634
hMOF-5006327,0.0566677
hMOF-17777,0.0693586
hMOF-5030572,0.0416517
hMOF-1003808,0.0484802
hMOF-5022466,0.0264804
hMOF-5072570,0.173526
hMOF-5043526,0.0083274
hMOF-2774,0.0313641
hMOF-22575,0.296583
hMOF-3230,0.0360194
hMOF-5081382,0.082841
hMOF-5066167,0.0290129
hMOF-20314,0.058602
hMOF-5067483,0.576043
hMOF-28133,0.0598171
hMOF-5065110,0.0133327
hMOF-28292,0.0369217
hMOF-5045865,0.000355664
hMOF-5074221,0.00764482
hMOF-5075829,0.675736
hMOF-36045,0.665566
hMOF-27929,0
hMOF-5015864,0.127005
hMOF-5076726,0.0203984
hMOF-5028742,0.0105547
hMOF-5051246,0.0474604
hMOF-19050,0.0167314
hMOF-2434,0.0278915
hMOF-5035994,0.0187367
hMOF-5035874,0.00977553
hMOF-5044190,0.00692404
hMOF-5013692,0.100164
hMOF-2000589,0.0951104
hMOF-1001007,0
hMOF-5056986,0.0120614
hMOF-5060874,0.0135348
hMOF-2393,0.0153703
hMOF-5000487,0.0253558
hMOF-7000683,0.723211
hMOF-17279,0.0632047
hMOF-5063718,0.016428
hMOF-6001407,0
hMOF-1001411,0.0482256
hMOF-5036257,0.00754264
hMOF-5038366,0.010353
hMOF-5044774,0.0286214
hMOF-5033682,0.0103589
hMOF-6003360,0.0182497
hMOF-33634,0.125951
hMOF-5052656,0.160487
hMOF-5030237,0.0177229
hMOF-5032950,0.616364
hMOF-5013482,0.0146165
hMOF-6000676,0.119653
hMOF-1004531,0.0569132
hMOF-18841,0.138395
hMOF-3000398,0.00490031
hMOF-14795,0.134084
hMOF-2235,0.0118423
hMOF-5025308,0.0330348
hMOF-5023822,0.0892846
hMOF-24005,0.0114348
hMOF-5005125,0.106083
hMOF-5018172,0.0533248
hMOF-5039642,0.0162517
hMOF-32713,0.00782273
hMOF-5032193,0.0124637
hMOF-5075177,0.00613204
hMOF-6004715,0.0121207
hMOF-7000109,0.0347626
hMOF-5034960,0.03009
hMOF-25174,0.0670555
hMOF-5007840,0.0311208
hMOF-27101,0.314221
hMOF-34622,0.271458
hMOF-5006827,0.00702425
hMOF-13816,0.0395579
hMOF-5037123,0.0119545
hMOF-5059619,0.00961949
hMOF-5050488,0.108135
hMOF-5014176,0.0416116
hMOF-5007295,0.0730199
hMOF-6003287,0.0225881
hMOF-5051278,0.0350826
hMOF-5028215,0.0186509
hMOF-5033559,0.0114995
hMOF-5020572,0.0342156
hMOF-5041793,0.0422009
hMOF-6000685,0.0105689
hMOF-5012680,0.139596
hMOF-5018712,0.00711165
hMOF-5027312,0.307837
hMOF-24913,1.02217
hMOF-13673,0.0277028
hMOF-5080356,0.00752394
hMOF-6117,0.0146907
hMOF-5021079,0.437153
hMOF-5081507,0.0221466
hMOF-5058425,0.0216909
hMOF-5064688,0.0306533
hMOF-5029759,0.0385595
hMOF-6004723,0.0363661
hMOF-5000275,0.0202288
hMOF-32291,0.00498265
hMOF-5054057,0.0149959
hMOF-5010549,0.152797
hMOF-5048891,0.0122924
hMOF-5001147,0.0219292
hMOF-5039595,0.253843
hMOF-5060802,0.0228499
hMOF-5005068,0.402897
hMOF-5076938,0.0112668
hMOF-5005126,1.37238
hMOF-1001237,0
hMOF-1002698,1.26134
hMOF-5066652,0.00815427
hMOF-5004226,0.187965
hMOF-19814,0.434283
hMOF-1319,0.0985093
hMOF-24693,0.0354507
hMOF-5000803,0.0534182
hMOF-5069653,0.0641616
hMOF-5016582,0.0372772
hMOF-6000044,0.0510404
hMOF-6000344,0.40823
hMOF-5016172,0.111258
hMOF-5001533,0.121783
hMOF-5009258,0.503645
hMOF-5081894,0.0128329
hMOF-1535,0.0182499
hMOF-5054132,0.0901617
hMOF-5060490,0.103801
hMOF-5003849,0.00795668
hMOF-5013597,0.0366275
hMOF-5042198,0.0122965
hMOF-5032965,0.063917
hMOF-2581,0.0244733
hMOF-5056965,0.0137896
hMOF-5073148,0.0675553
hMOF-5048429,0.00805659
hMOF-5028835,0.0137519
hMOF-5060705,0.0194134
hMOF-5005283,0.12625
hMOF-7000157,0.110285
hMOF-5008981,0.00690524
hMOF-12720,0.0977328
hMOF-5066324,0.019671
hMOF-5082253,0.0166071
hMOF-5058163,0.0465655
hMOF-5059492,0.00409902
hMOF-5003446,0.130771
hMOF-35144,0.420363
hMOF-5013009,0.0207002
hMOF-16609,0.118519
hMOF-5050999,0.0648692
hMOF-5004607,0.0840175
hMOF-6491,0.0189507
hMOF-5041747,0.0188544
hMOF-5058441,0.00961726
hMOF-5079516,0.0349427
hMOF-32737,0.0569392
hMOF-10762,0.0538441
hMOF-24227,0.0133229
hMOF-5074186,0.0774389
hMOF-5068571,0.452185
hMOF-5005481,0.0199267
hMOF-5077274,1.17137
hMOF-5030560,0.014386
hMOF-5032154,0.155812
hMOF-26305,0.199968
hMOF-2000817,0.038689
hMOF-5049059,0.0814304
hMOF-2807,0.0769835
hMOF-28308,0.180629
hMOF-14442,0.0922813
hMOF-15351,0.13229
hMOF-37489,0.0792869
hMOF-6004720,0.639663
hMOF-5007433,0.0300352
hMOF-2178,0.0221756
hMOF-18557,0.013655
hMOF-5011610,0.0154704
hMOF-5010477,0.172832
hMOF-5021783,0.0830149
hMOF-5017084,0.0138284
hMOF-5066269,0.0652649
hMOF-5063076,0.0143656
hMOF-5056588,0.0100355
hMOF-5020275,0.0209313
hMOF-5070471,0.0363311
hMOF-5061472,0.0255569
hMOF-5042254,0.00120371
hMOF-3001420,0.00862415
hMOF-5050801,0.00560452
hMOF-5080703,0.0409374
hMOF-6002757,1.46121
hMOF-7000223,0.0259026
hMOF-414,0.063479
hMOF-5064029,0.000280753
hMOF-2202,0.12544
hMOF-5047258,0.196494
hMOF-5014021,0.036828
hMOF-5043082,0.023181
hMOF-5082486,0.0119718
hMOF-5074202,0.015779
hMOF-35038,0.0161921
hMOF-5002937,0.123419
hMOF-7001248,0.178958
hMOF-5012573,0.0849129
hMOF-5021207,0.0978461
hMOF-5065154,0.0110081
hMOF-3835,0.0154101
hMOF-7000238,0.018726
hMOF-5059772,0.00611558
hMOF-5032172,0.0180969
hMOF-5038486,0.0110224
hMOF-5000847,0.0484916
hMOF-6003956,0.412515
hMOF-5044360,0.0986112
hMOF-5075489,0.0164626
hMOF-5010484,0.0142298
hMOF-5024435,0.0376505
hMOF-32711,0.0132009
hMOF-5080140,1.0167
hMOF-5012078,0.960048
hMOF-5046628,0.107687
hMOF-16820,0.0442672
hMOF-5016561,0.0811153
hMOF-5079510,0.0624027
hMOF-5030720,0.0538831
hMOF-5071064,0.023696
hMOF-5023370,0.0486091
hMOF-2252,0.0116822
hMOF-5064244,0.0789753
hMOF-5075765,0.0653943
hMOF-5015516,0
hMOF-5008471,0.008134
hMOF-1659,0.100498
hMOF-629,0.0596027
hMOF-5014497,0.11372
hMOF-16961,0.308708
hMOF-5006993,0.0143952
hMOF-5045083,0
hMOF-36203,0.137125
hMOF-34553,0.0218703
hMOF-5002588,0.0401171
hMOF-5013906,0.257583
hMOF-5039676,0.00921338
hMOF-5039268,0.0117004
hMOF-5029930,0.0115952
hMOF-5082206,0.0185283
hMOF-5033150,0.0356033
hMOF-5005347,0.0539604
hMOF-33028,0.0830376
hMOF-6003649,0.0114459
hMOF-5032214,0.0141825
hMOF-5039715,0.00279262
hMOF-5047264,0.0680514
hMOF-13996,0.224182
hMOF-5045857,0.0616405
hMOF-27436,0.400797
hMOF-6005,0.0420562
hMOF-5051641,0.0470964
hMOF-5067719,0.0353696
hMOF-25645,0.627918
hMOF-5062235,0.0214167
hMOF-5024521,0.0126109
hMOF-5034414,0.0273678
hMOF-5075254,0.0257258
hMOF-5063874,0.000101548
hMOF-5013459,0.0144932
hMOF-5015317,0.0576993
hMOF-21565,0.211218
hMOF-5076736,0.310213
hMOF-5041525,0.167117
hMOF-5024805,0.215183
hMOF-5068305,0.0266528
hMOF-5066189,0.0233257
hMOF-5022826,0.0126398
hMOF-5077264,0.0450091
hMOF-33692,0.0230692
hMOF-5048798,0.120998
hMOF-5081503,0.00957382
hMOF-2000756,0.0165458
hMOF-5038379,0.00416296
hMOF-5010706,0.0463995
hMOF-5054371,0.0569843
hMOF-29348,0.0267182
hMOF-5057936,0.0484955
hMOF-5004463,0.36026
hMOF-6004212,0.0259001
hMOF-6002999,0
hMOF-10945,0.496528
hMOF-14371,0.0525749
hMOF-24694,0.839071
hMOF-35151,0.0398788
hMOF-28525,0.0236024
hMOF-5042957,0.00854652
hMOF-5054957,0.0810567
hMOF-5001400,0.0848939
hMOF-1000298,0.0184831
hMOF-5012896,0.032338
hMOF-34061,0.34087
hMOF-5067259,0.00395954
hMOF-5066840,0.0238364
hMOF-5004424,0.0803684
hMOF-5049730,0.238542
hMOF-5006762,0.0140366
hMOF-5021278,0.10824
hMOF-5004918,0.025859
hMOF-5044173,0.0327006
hMOF-5025646,0.391607
hMOF-5044902,0.273549
hMOF-5029494,0.220643
hMOF-5013594,0.0130148
hMOF-5066795,0
hMOF-5001520,0.42452
hMOF-5047397,0.0102114
hMOF-5044833,0.0255538
hMOF-5052406,0.143509
hMOF-5026126,0.0203804
hMOF-5058358,0.0204225
hMOF-5078381,0.0307602
hMOF-5008217,0.030283
hMOF-5019439,0.068121
hMOF-5024658,0.0607111
hMOF-5017372,0.0246315
hMOF-5078642,0.0398199
hMOF-17905,0.0323568
hMOF-5042400,0.00700763
hMOF-5004477,0.0631898
hMOF-5026867,0.021187
hMOF-1000238,0.140203
hMOF-5010798,0.502555
hMOF-5048895,0.104887
hMOF-24027,0.173196
hMOF-5006835,0.0661458
hMOF-5031125,0.0215808
hMOF-5030236,0.018
hMOF-5012011,0.0239508
hMOF-5077288,0.0295376
hMOF-25570,0.127946
hMOF-5003100,1.371
hMOF-5064421,0.234052
hMOF-5069363,0.0608391
hMOF-3000574,0.0126223
hMOF-17015,0.0404496
hMOF-5055158,0.0236053
hMOF-5020756,0.158432
hMOF-35750,0.0168455
hMOF-5013903,0.110645
hMOF-5031798,0.0549973
hMOF-5038092,0.0142133
hMOF-4696,0.0334828
hMOF-586,0.0111782
hMOF-5067700,0.0298854
hMOF-26728,0.0362194
hMOF-5043656,0.675169
hMOF-5019758,0.489721
hMOF-5063822,0.0212691
hMOF-5006018,0.348238
hMOF-7000164,0.255157
hMOF-19630,0.058417
hMOF-5075601,0.00765265
hMOF-5063560,0.00823614
hMOF-36912,0.0418643
hMOF-5011700,0.00768104
hMOF-5026,0.00771781
hMOF-5010893,0.0339856
hMOF-28761,0.00692983
hMOF-5083323,0.0166654
hMOF-1373,0.432153
hMOF-5033830,0.0123784
hMOF-6000842,0
hMOF-5002138,0.0313141
hMOF-5068783,0.0210467
hMOF-5001084,0.0100603
hMOF-5076387,0.0412286
hMOF-5050846,0.10956
hMOF-5004624,0.138873
hMOF-5082319,0.123262
hMOF-5045322,0.0463497
hMOF-10002,0.0201685
hMOF-1004069,0.0631725
hMOF-17497,0.0462093
hMOF-33019,0.0134069
hMOF-1478,0.017207
hMOF-5014214,0.060758
hMOF-5047720,0.0177395
hMOF-5076696,0.0247863
hMOF-5082697,0.00991323
hMOF-29113,0.0589239
hMOF-36582,0.0848481
hMOF-15358,0.452399
hMOF-5081154,0.0119842
hMOF-5076025,0.255263
hMOF-5042564,1.07671
hMOF-5068339,0.0205501
hMOF-36875,0.0242202
hMOF-1703,0.0147254
hMOF-37023,0.496749
hMOF-5013789,0.314665
hMOF-4464,0.0180247
hMOF-1002764,0
hMOF-1001533,0.425421
hMOF-5042749,0.0334616
hMOF-23727,0
hMOF-5025666,0.515573
hMOF-5024059,0.19491
hMOF-5046034,0.0361722
hMOF-5051228,0.0303099
hMOF-5019949,0.0296132
hMOF-5057445,0.017663
hMOF-5060674,0.0146912
hMOF-35943,0.00953395
hMOF-4834,0.0183101
hMOF-17360,0
hMOF-11557,0.154338
hMOF-5008697,0.01201
hMOF-28320,1.19376
hMOF-1003299,0.0468119
hMOF-5040081,0.014109
hMOF-5066625,0.00545793
hMOF-37456,0.0508883
hMOF-5026580,0.0139859
hMOF-5010667,0.0645938
hMOF-5075245,0.00888191
hMOF-36118,0.144912
hMOF-36103,0.0829026
hMOF-12269,0.0201777
hMOF-35269,0.4389
hMOF-5072212,0.00757031
hMOF-5029813,0.0174478
hMOF-5051031,0.202136
hMOF-1442,0.0357292
hMOF-29496,0.007281
hMOF-5047028,0.0198061
hMOF-24002,0.00845421
hMOF-5009332,0.0337893
hMOF-5068503,0
hMOF-5028232,0.00905155
hMOF-5006675,0.0175724
hMOF-28104,0.0440483
hMOF-5059680,0.0260843
hMOF-5048460,0.0388315
hMOF-3000173,0.00553642
hMOF-5027279,0.0168845
hMOF-3000726,0.00476532
hMOF-5074579,0.0089113
hMOF-6479,0.0215763
hMOF-5002752,0.0265818
hMOF-5072564,1.91303
hMOF-1001021,0.0329364
hMOF-37458,0.0436572
hMOF-5071593,0.00785727
hMOF-5045477,0.106617
hMOF-19672,0.00860441
hMOF-5064291,0.00677779
hMOF-5079151,0.0110861
hMOF-7001117,0.546839
hMOF-5009306,0.0691924
hMOF-32293,0.0296208
hMOF-23393,0.00934997
hMOF-5012417,0.0184951
hMOF-5054991,0.0184472
hMOF-5076851,0.138406
hMOF-5002224,0.0250835
hMOF-5022062,0.22755
hMOF-6322,0.0325955
hMOF-5083354,0.00967111
hMOF-5045774,0.00589987
hMOF-5012810,0.0245822
hMOF-5078952,0.0900197
hMOF-28518,0.0610183
hMOF-1572,0.0409025
hMOF-5070101,0.00687728
hMOF-31333,0.0523244
hMOF-4060,0.041035
hMOF-6002232,0.361935
hMOF-5040235,0.196682
hMOF-5035856,1.35119
hMOF-5074540,0.0887643
hMOF-13557,0.0426962
hMOF-5021808,0.021502
hMOF-5036450,0.0142971
hMOF-5074289,0.00669484
hMOF-5063698,0.0429131
hMOF-5004017,0.0341401
hMOF-4505,0.0640352
hMOF-5072648,0.148827
hMOF-5028495,0.0165861
hMOF-5002762,0.0303351
hMOF-5062266,0.112833
hMOF-5011825,0.0697444
hMOF-5080687,0.021067
hMOF-5020008,0.0195173
hMOF-5014870,0.147151
hMOF-5057781,0.0102554
hMOF-5080056,0.0116606
hMOF-2000630,0.079035
hMOF-5048380,0.0255791
hMOF-5007022,0.0559108
hMOF-5041628,0.0118762
hMOF-5011051,2.95124
hMOF-5060887,0.00175222
hMOF-24334,0.695302
hMOF-29970,0.0247996
hMOF-5056901,0.0148575
hMOF-5075,0.0204012
hMOF-5035613,0.0439952
hMOF-5026181,0.00925102
hMOF-5054552,0.010183
hMOF-5048415,0.0258811
hMOF-5070820,0.12893
hMOF-5057632,0.0266336
hMOF-5015795,0.374274
hMOF-5013861,0.0351604
hMOF-5036612,0.012166
hMOF-5020458,0.150644
hMOF-5043022,0.00537899
hMOF-5038544,0.115747
hMOF-3632,0.0246135
hMOF-33006,0.0159446
hMOF-5045777,0.00750236
hMOF-5076378,0.0447291
hMOF-33854,0.321764
hMOF-5069428,0.0179275
hMOF-5018583,0.00994074
hMOF-5051462,0.0236462
hMOF-5078299,0.0501491
hMOF-5020251,0.911981
hMOF-5026660,0.0489133
hMOF-5027795,0.012593
hMOF-5020197,0.0237498
hMOF-2297,0.0450431
hMOF-5058681,0.0090346
hMOF-5060734,0.0169448
hMOF-13142,0.024897
hMOF-5001082,0.0362038
hMOF-5025521,0.030235
hMOF-21447,0.0148263
hMOF-5080355,0.0329411
hMOF-5019798,2.00379
hMOF-5058789,0
hMOF-5065340,0.0202516
hMOF-34732,0.0337019
hMOF-5071675,0.0187057
hMOF-5072223,0.168907
hMOF-19404,0.00521138
hMOF-5061855,0.0248561
hMOF-6002090,0.093664
hMOF-5020220,0.0107077
hMOF-5029965,0.0106846
hMOF-6003522,0.0441188
hMOF-5009104,0.0170713
hMOF-5729,0.0356296
hMOF-2546,0.0836175
hMOF-5053324,0.0067065
hMOF-5026303,0.0460786
hMOF-13629,0.0775113
hMOF-3778,0.0775095
hMOF-6003014,0
hMOF-5075189,0.0261445
hMOF-5012911,0.0910321
hMOF-5033634,0.500859
hMOF-30841,0.0130312
hMOF-5015909,0.052848
hMOF-5013490,0.0164404
hMOF-5042368,0.00384442
hMOF-5046851,0.00726549
hMOF-5045257,0.0492778
hMOF-6000032,0.0502078
hMOF-5028018,0.0152499
hMOF-17204,0.0381056
hMOF-5032853,0.0239615
hMOF-29507,0.0154369
hMOF-5042685,0.0185822
hMOF-5022891,0.121425
hMOF-5004493,0.010739
hMOF-5029591,0.0676269
hMOF-3001856,0.00584944
hMOF-6003647,0.0130585
hMOF-36752,0.0285598
hMOF-5065701,0.0394426
hMOF-5002181,0.0341022
hMOF-5006763,0.0623849
hMOF-5077027,0.0273635
hMOF-18206,0.0625614
hMOF-2110,0.0407449
hMOF-5020691,0.0500905
hMOF-5023962,0.444835
hMOF-5010044,0.361282
hMOF-31679,0.101165
hMOF-5011634,0.0647455
hMOF-5011195,0.0171355
hMOF-5060401,0.0120312
hMOF-5003790,0.0322878
hMOF-5022753,0.352135
hMOF-37301,0.0119831
hMOF-5066612,0.025324
hMOF-5080603,0.0466996
hMOF-26610,0.0178655
hMOF-25967,0.0173281
hMOF-1001562,0.372414
hMOF-5023172,0.0256099
hMOF-6001959,0.351485
hMOF-6003025,0.711103
hMOF-2000168,0.036278
hMOF-5017191,0.0397892
hMOF-5009671,0.0314633
hMOF-5074149,0.00925081
hMOF-32109,0.130886
hMOF-5063660,0.0815947
hMOF-5021650,0.0169003
hMOF-5049287,0.00753384
hMOF-5061655,0.00626164
hMOF-2909,0.041125
hMOF-5046764,0.00754242
hMOF-5046388,0.0726825
hMOF-5050811,0.0071472
hMOF-36806,0.0270833
hMOF-5077252,0.0137822
hMOF-5063301,0.0112439
hMOF-18320,0.0209125
hMOF-5079861,0.0121309
hMOF-5057604,0.020821
hMOF-1003005,0.1951
hMOF-5052432,0.346486
hMOF-12314,0.134675
hMOF-5016372,0.20204
hMOF-6000924,0.00912717
hMOF-5054955,0.0405952
hMOF-5064833,0.00424581
hMOF-5006932,0.0272506
hMOF-5046373,0.00844872
hMOF-30583,0.0457113
hMOF-5037981,0.0147084
hMOF-23232,0.0184314
hMOF-18494,0.030079
hMOF-32394,0.027896
hMOF-5003926,0.0697167
hMOF-16198,0.0220378
hMOF-5033811,0.0348308
hMOF-5012899,0.0133062
hMOF-5070360,0.763829
hMOF-5013133,0.0167574
hMOF-5029265,0.204928
hMOF-7001935,0.025009
hMOF-5035628,0.0158563
hMOF-5057871,0.0120868
hMOF-644,0.0728262
hMOF-5000420,0.0745295
hMOF-5010183,0.455978
hMOF-5064131,0.00476173
hMOF-5080510,0.0117562
hMOF-5002921,0.0455605
hMOF-6003608,0
hMOF-5060699,0.0192703
hMOF-5029938,0.0402477
hMOF-5039955,0.0055744
hMOF-5051459,0.0329051
hMOF-5042172,0.108196
hMOF-1004004,0.109082
hMOF-17283,0.0312806
hMOF-16270,0.0447389
hMOF-13827,0.0103806
hMOF-5079940,0.106253
hMOF-22323,0.280187
hMOF-30282,0.00805539
hMOF-5011406,0.0184439
hMOF-2937,0.00875991
hMOF-6002390,0.022368
hMOF-5023991,0.300861
hMOF-7001101,0.0316056
hMOF-14230,0.0631718
hMOF-5022765,0.00855608
hMOF-5075045,0.0245175
hMOF-5055310,0.073843
hMOF-5070593,0.00732335
hMOF-5056670,0.0493717
hMOF-5065060,0.0239464
hMOF-5055174,0.00905176
hMOF-7001025,0.129873
hMOF-5058536,0.0140544
hMOF-15233,0.243407
hMOF-5066826,0.0119881
hMOF-5025906,0.672563
hMOF-11379,0.186833
hMOF-5000761,0.0310568
hMOF-12278,0.25562
hMOF-1004061,0.528396
hMOF-5026692,0.255724
hMOF-12017,0.036489
hMOF-1000116,0.0616934
hMOF-5009664,0.0806596
hMOF-5056430,0.0154509
hMOF-5078807,0.0477196
hMOF-5082508,0.396473
hMOF-14785,0.0411663
hMOF-5064442,0.021998
hMOF-5058166,0.0713658
hMOF-5053220,0.0596407
hMOF-37212,0.024734
hMOF-5035454,0.00343038
hMOF-5073526,0
hMOF-3224,0.281098
hMOF-20963,0.00845276
hMOF-5003508,0.0373139
hMOF-5067572,0.0226319
hMOF-5036681,0.0286572
hMOF-15014,0.0500545
hMOF-5009151,0.032355
hMOF-34056,0.0866123
hMOF-5022170,0.411014
hMOF-27752,0.308582
hMOF-5010036,3.01119
hMOF-5080257,0.0093543
hMOF-3074,0.0138377
hMOF-5980,0.0134994
hMOF-5022457,0.0291321
hMOF-33657,0.00655734
hMOF-5002084,0.0959654
hMOF-5011434,0.0291097
hMOF-5059427,0.00524149
hMOF-5053362,0.00886577
hMOF-5024609,0.12773
hMOF-5081320,0.0180235
hMOF-5010054,0.113923
hMOF-5039398,0.0232107
hMOF-2000788,0.0454172
hMOF-3000490,0.00772724
hMOF-5006331,0.25871
hMOF-5032867,0.0111198
hMOF-5022800,0.156387
hMOF-4000271,0.0524959
hMOF-5026471,0.0121923
hMOF-5032643,0.0176415
hMOF-5055125,0.0293252
hMOF-5064883,0.00730806
hMOF-5074235,0.0133366
hMOF-24000,0.0141702
hMOF-5010953,0.0404124
hMOF-5076189,0.00683714
hMOF-12294,0.0695876
hMOF-5023540,0.0155728
hMOF-5060966,0.0647353
hMOF-5012767,0.118478
hMOF-5050333,0.00623961
hMOF-5041452,0.0790783
hMOF-3091,0.0247218
hMOF-5012408,0.0131935
hMOF-1217,0.27714
hMOF-5024900,0.129104
hMOF-5023246,0.0241556
hMOF-5035864,0.00802937
hMOF-26418,0.0548701
hMOF-5079478,0.0124562
