qmof-bf1e290,2.483568
qmof-7a0e225,3.3889769999999997
qmof-ce6bf13,0.825661
qmof-d125f53,0.841897
qmof-5a5686e,1.009225
qmof-255b822,0.9240449999999999
qmof-34515cf,1.16769
qmof-6250e57,0.964496
qmof-cd498a4,0.7141570000000002
qmof-64004a0,0.624889
qmof-1ad729f,0.986445
qmof-e8baa7b,0.7289410000000001
qmof-fc713a7,1.1758099999999998
qmof-c4db1fe,3.005933
qmof-3195aeb,3.1288139999999998
qmof-c6f02b4,2.541191
qmof-d9102fc,3.269625
qmof-f2b28c5,3.467348
qmof-c06b2a6,3.478989
qmof-77f5506,3.6522080000000003
qmof-3f264ce,3.674307
qmof-f23f12a,3.668988
qmof-5ce863d,2.2087589999999997
qmof-2b1047d,0.0028559999999999697
qmof-f57bb3b,0.139521
qmof-dfe761c,4.504398
qmof-e9fbf5f,0.9782849999999998
qmof-de03148,2.5799970000000005
qmof-740601d,3.480814
qmof-3ab376e,2.207124
qmof-2b64584,3.1523950000000003
qmof-0ca8b3d,1.1533479999999998
qmof-625c1df,1.63393
qmof-88ba9a2,2.326468
qmof-338698f,2.7857380000000003
qmof-23c04a5,2.9859
qmof-22ee43c,0.045274000000000036
qmof-de7acda,2.914218
qmof-1d52e5c,4.089459000000001
qmof-5c3a722,4.031186
qmof-fd921b0,0.15589300000000006
qmof-2370a00,0.706863
qmof-37ddac4,0.697314
qmof-b3d8865,2.515812
qmof-9e63a13,3.5404989999999996
qmof-91f17cd,3.005359
qmof-0fd78a4,1.0292350000000001
qmof-9ef088f,3.026014
qmof-c3167f9,2.1495070000000003
qmof-23f284e,3.273427
qmof-6fb95e8,0.472286
qmof-dc0cbac,1.32871
qmof-6683238,1.0830749999999998
qmof-d610942,2.366015
qmof-f9535ab,2.085603
qmof-bb55658,3.044489
qmof-80bbe89,1.5354759999999998
qmof-a3f8ffa,3.530761
qmof-650269a,0.944439
qmof-ce677e5,1.4297909999999998
qmof-09865e1,3.39752
qmof-76ace93,1.763455
qmof-1a0cf71,2.130232
qmof-b94a663,3.371727
qmof-fd9f301,3.193014
qmof-e6edf20,2.794171
qmof-e74af87,0.7248290000000002
qmof-81c8796,3.0031079999999997
qmof-32094e6,3.0452320000000004
qmof-97c3e6f,3.410361
qmof-41ba790,5.157526000000001
qmof-cafe9dc,0.67527
qmof-bb6a3b9,2.561276
qmof-6d07ce1,3.143099
qmof-ec54d11,2.977317
qmof-43f07bb,1.172655
qmof-0ceea80,3.025751
qmof-20f92bb,3.3059190000000003
qmof-227bcd0,0.6453390000000001
qmof-8ca8e56,0.868752
qmof-4d3c423,2.3287739999999997
qmof-c7a9c33,0.63073
qmof-4fcaac7,4.911827
qmof-fad9ff7,2.770031
qmof-0b4f4fa,2.8529079999999998
qmof-472da64,0.45164299999999996
qmof-5350baf,3.8797129999999997
qmof-6ef94ec,4.225336
qmof-4456d2f,2.4264750000000004
qmof-27768ab,2.369911
qmof-2fd7be7,0.302851
qmof-f313ae0,0.2076690000000001
qmof-eb4d8ca,0.37548000000000004
qmof-15c4a0c,0.43440900000000005
qmof-8624330,0.40694699999999995
qmof-74a8ca4,2.341354
qmof-6104fb7,0.2563139999999997
qmof-84f5fd4,0.8666929999999999
qmof-5b02dd4,1.970993
qmof-1ea744a,1.462773
qmof-62c3d21,4.005541
qmof-6cb09f0,4.110097
qmof-3a1e0f0,1.057169
qmof-b0f2074,0.4232490000000002
qmof-e14e58a,3.867259
qmof-ea9dec3,3.072215
qmof-3c043b0,3.026479
qmof-d44d9b1,3.325353
qmof-eccc1db,1.6645760000000003
qmof-fc2d571,1.783355
qmof-fe36d0e,3.573864
qmof-5f5f2dc,3.083623
qmof-0b83e38,1.28015
qmof-7b78274,3.320515
qmof-0ba6264,2.182111
qmof-f906424,0.4033520000000004
qmof-103bf19,2.170339
qmof-d7d1a09,3.1561030000000003
qmof-8a4f36f,3.0990469999999997
qmof-98ee946,3.651237
qmof-55cc832,2.2193639999999997
qmof-88aef81,3.20553
qmof-771b75b,3.11079
qmof-2517368,3.2625900000000003
qmof-74178b4,3.299524
qmof-d73dedf,3.2704239999999998
qmof-d238a9a,2.613883
qmof-48fe306,0.28856100000000007
qmof-f498a6b,2.523626
qmof-ff241bd,0.6413530000000001
qmof-0264fa2,2.77796
qmof-c6f9b69,3.452793
qmof-c15a2c8,2.962921
qmof-548e234,2.491567
qmof-68e1336,1.79041
qmof-c214461,0.5542250000000002
qmof-8aa3a8e,1.371123
qmof-2cdc589,0.44886800000000004
qmof-b586c9e,3.2782240000000002
qmof-129e045,0.9012910000000001
qmof-49f5ae1,1.6540019999999998
qmof-10301bb,1.842833
qmof-948d748,2.5851450000000002
qmof-1b4a7d4,1.5023229999999999
qmof-b3a8a72,4.622369
qmof-597612f,2.113091
qmof-6b038a5,3.106719
qmof-76a7642,2.467005
qmof-f7ddf20,4.012904
qmof-2f2b6f8,4.810807
qmof-df70e6a,1.8429069999999999
qmof-8f4015e,0.32316300000000003
qmof-f3f83dd,5.121922
qmof-c0cbada,3.265681
qmof-850847e,3.103055
qmof-b680c55,2.9947790000000003
qmof-8eff006,3.16789
qmof-f89f9b8,0.0265439999999999
qmof-9797a23,0.531914
qmof-d7404eb,1.554851
qmof-305af65,1.6286749999999999
qmof-9c0d1a4,0.794809
qmof-af43c12,0.692188
qmof-e39e485,0.845939
qmof-dd825f1,1.400817
qmof-f210856,3.1893469999999997
qmof-f0c9af4,0.48581399999999997
qmof-4cc3c71,1.23049
qmof-c2d9ec9,4.752675
qmof-bf9ccaf,0.926566
qmof-6f4c103,0.21592200000000003
qmof-8b6e0cd,3.511628
qmof-4fbba74,0.7019529999999999
qmof-70a0b2b,2.772987
qmof-e7484a9,0.5573429999999999
qmof-b8bcf6c,3.5256629999999998
qmof-cd3310b,1.16159
qmof-b56b577,0.970763
qmof-f513610,2.6772679999999998
qmof-42da793,3.334246
qmof-f271b0a,3.287581
qmof-ec5f3ce,2.788679
qmof-8bbce0c,0.68594
qmof-0fe982a,2.417388
qmof-b2acbc5,2.4613300000000002
qmof-8b03e45,2.4039029999999997
qmof-98a7b30,2.11119
qmof-6c58181,2.511149
qmof-a36b4c6,1.6286399999999999
qmof-0618231,2.4356459999999998
qmof-5f6045a,0.63812
qmof-050c6ef,0.9484950000000001
qmof-6bd4e14,3.132772
qmof-043c0a6,3.183458
qmof-c0d1e78,0.793694
qmof-3baed31,3.126211
qmof-fb7aab9,3.821561
qmof-6011a1c,3.375102
qmof-4da1271,2.867593
qmof-1d6569c,0.24814599999999998
qmof-fe63fce,1.403252
qmof-4e8726d,0.47815399999999997
qmof-1e5a3fa,0.794711
qmof-5fe8b1d,2.692838
qmof-2aa0084,1.307368
qmof-a1d1c28,0.9794420000000001
qmof-ff00347,1.535518
qmof-fcedb74,2.9314430000000002
qmof-baf72be,1.6209539999999998
qmof-954f79c,1.6564309999999998
qmof-39f5329,1.621963
qmof-1ca4551,1.6209909999999998
qmof-d22ccb0,1.584262
qmof-81c0af0,3.48163
qmof-bcaf3c3,2.8874199999999997
qmof-d9c2d65,1.289992
qmof-831a2cc,2.539282
qmof-455f267,2.669668
qmof-c0f8b53,2.666246
qmof-a25e5d0,3.073533
qmof-2902fa0,2.262927
qmof-f03e892,0.557293
qmof-8010674,2.462821
qmof-785f2a9,0.8814460000000001
qmof-1192393,2.1770709999999998
qmof-ec4b488,2.3523940000000003
qmof-2bf7319,2.0448799999999996
qmof-c40a6a3,0.7646329999999999
qmof-b1e4752,1.3468020000000003
qmof-252e6ca,1.9146489999999998
qmof-0a9c4b3,1.7107500000000002
qmof-c02b6d6,2.202031
qmof-6db0296,0.9631989999999999
qmof-63e7ce0,3.262606
qmof-a0b1b43,0.9552259999999999
qmof-043fa31,1.16109
qmof-c47521e,0.12136100000000027
qmof-154f4dd,0.6870920000000003
qmof-ef7d4be,0.6419000000000001
qmof-983bf79,2.72715
qmof-a4a4669,1.05455
qmof-e0eb4a6,1.32504
qmof-aca06b1,2.887281
qmof-199f3f0,1.4032049999999998
qmof-eb61052,2.5317369999999997
qmof-357e9e5,3.5625220000000004
qmof-074cf93,0.8582179999999999
qmof-2f9cf3e,1.21882
qmof-953d07d,0.705867
qmof-96a7437,3.487332
qmof-cb22207,0.7151719999999999
qmof-9682aa4,0.6152799999999999
qmof-19e56ac,0.7371480000000001
qmof-8140415,3.3444760000000002
qmof-1af804d,2.08399
qmof-2cfe6c0,0.732518
qmof-c07580b,1.765102
qmof-b10c492,2.645042
qmof-593eb07,2.180146
qmof-5bdb017,1.512957
qmof-a6f287b,0.72852
qmof-d85a85c,1.678701
qmof-a6a8f49,1.23007
qmof-7b6e436,2.9327170000000002
qmof-431a25b,2.892112
qmof-e5d2d48,2.739089
qmof-fa5769f,2.558989
qmof-52796c9,3.280668
qmof-0410c7c,0.442059
qmof-12bbcce,2.101099
qmof-f02d3e0,2.291209
qmof-86f8b0e,4.883137
qmof-fc6aa9f,1.4172089999999997
qmof-f10c991,2.238251
qmof-65b4335,0.8980440000000001
qmof-14c486f,3.515158
qmof-d4b0dbe,1.770483
qmof-7a3ac3d,3.526457
qmof-b0b9351,2.6461699999999997
qmof-d9b8f2a,4.105219
qmof-9a71eae,3.171926
qmof-d084066,1.897465
qmof-b1b5126,2.413666
qmof-71233cb,2.277322
qmof-12e7e3d,3.100685
qmof-2e3df5a,2.503558
qmof-92fd333,5.122092
qmof-1ca4ac2,1.326218
qmof-63b69ac,1.340578
qmof-d08ace3,0.4353710000000002
qmof-5f02392,4.233109
qmof-0c9a78b,4.024488
qmof-fe2bc2d,2.920419
qmof-9613d42,2.19592
qmof-c885683,3.6571330000000004
qmof-c2d6ce1,3.6613260000000003
qmof-b882056,1.3352309999999998
qmof-0736fd1,3.6225249999999996
qmof-1cfb0f0,3.496125
qmof-0b43927,2.552115
qmof-5602d5c,1.605056
qmof-7211a38,1.410548
qmof-ceadfbb,3.6098679999999996
qmof-45d3e8b,0.593753
qmof-2a38bcc,1.722345
qmof-c82daac,2.6167730000000002
qmof-996950f,0.2827249999999999
qmof-59f918e,1.422243
qmof-d6b4784,0.950509
qmof-3a7368c,1.7970030000000001
qmof-e0e3dad,3.2025550000000003
qmof-7e025a1,3.6389739999999997
qmof-df87a37,0.9833109999999998
qmof-2c0ed21,2.072321
qmof-56c6255,2.094126
qmof-0933b7a,2.084706
qmof-772c3d9,2.7614110000000003
qmof-e98c409,3.4672050000000003
qmof-92f1c98,3.087407
qmof-5ef4ba5,2.773912
qmof-7022a65,1.575226
qmof-95de001,0.6781180000000001
qmof-e225745,3.986427
qmof-4b764bf,3.4813
qmof-efc4e1c,3.648954
qmof-8ebb004,2.203495
qmof-eb99b49,2.212445
qmof-ecd7bd8,2.196237
qmof-3ad4380,1.493046
qmof-b155426,0.922366
qmof-694ec8a,0.9541660000000001
qmof-75041b5,0.771752
qmof-62f985c,0.44547099999999995
qmof-d0ad78c,0.33234099999999994
qmof-6a2f4c9,0.333964
qmof-a820aa0,0.33507599999999993
qmof-ec24300,0.33267199999999997
qmof-31ce794,0.338938
qmof-1e91b84,0.339119
qmof-9e4819b,3.1872219999999998
qmof-ba3ef1c,0.33646
qmof-308fadd,0.33330400000000004
qmof-7efb78c,3.428386
qmof-8925726,0.3744050000000001
qmof-15d1d11,0.6242230000000002
qmof-6fd1381,2.646993
qmof-580761f,3.5669
qmof-a239802,0.398732
qmof-73f219a,3.03315
qmof-a4003e1,2.076769
qmof-cae19ba,1.6886009999999998
qmof-7955c68,1.267963
qmof-61db27b,0.810759
qmof-d44c3fa,0.933939
qmof-3b72360,3.305955
qmof-e4c44a2,4.314953
qmof-eefaad8,1.5403059999999997
qmof-e6ff6a8,2.8762559999999997
qmof-98d4a6a,1.638271
qmof-13dee69,0.646779
qmof-2d513b1,0.6633020000000001
qmof-f4d9237,2.20347
qmof-9cb7ecc,3.725176
qmof-f38e1d0,2.198894
qmof-14924f8,2.5901069999999997
qmof-33579d3,2.026399
qmof-623be6c,2.5885540000000002
qmof-8c0809c,0.9249290000000001
qmof-8d604e0,2.8214829999999997
qmof-bf1dda8,2.6832130000000003
qmof-494e653,1.651842
qmof-1c4a0c9,3.0520210000000003
qmof-3d0d93c,2.171513
qmof-711b7d9,2.075173
qmof-fc99c94,2.718275
qmof-0dbbd86,0.487487
qmof-b4b7e02,0.505193
qmof-a7b4a13,2.3238070000000004
qmof-b19a7c5,1.41452
qmof-cda7b48,1.7638260000000001
qmof-1379d15,2.001505
qmof-348df13,2.002564
qmof-6cb5e16,0.77958
qmof-b999777,3.117022
qmof-66c6b3c,3.1109199999999997
qmof-c69d8f6,3.0555000000000003
qmof-27a5e08,0.15134500000000006
qmof-9b4ddd5,1.691388
qmof-37be428,2.517413
qmof-ceaa98a,2.986056
qmof-a0090fa,1.660884
qmof-e4d19f2,2.374327
qmof-5a2aa24,2.759563
qmof-9fbf872,2.1298999999999997
qmof-2482286,0.30121499999999957
qmof-448b6b0,0.854345
qmof-aa82d3e,0.07913200000000004
qmof-2740f8b,2.921865
qmof-d4d3c5f,1.128927
qmof-fbfcfb1,0.761025
qmof-2737c15,3.1034420000000003
qmof-4a55b32,1.945917
qmof-be0b180,2.952515
qmof-b2ea3a6,3.0455319999999997
qmof-9460f36,2.743827
qmof-e3895a7,2.4078989999999996
qmof-6c0781a,2.170124
qmof-22fb57d,4.744633
qmof-8d4ca90,0.863455
qmof-fdeb493,1.2927430000000002
qmof-b6158a1,3.2833289999999997
qmof-b55a34a,2.512528
qmof-bf2685f,2.7370910000000004
qmof-779ce9c,1.9170389999999997
qmof-8d85a79,2.634055
qmof-ce59b58,3.151544
qmof-6b9969b,3.186505
qmof-3ab9cbf,1.9849999999999999
qmof-830caa3,0.4399790000000001
qmof-3d87106,4.71621
qmof-185eeb8,4.502887
qmof-39eaef5,2.2631979999999996
qmof-688828e,3.579291
qmof-75bdb93,1.351704
qmof-3b2f138,2.5879060000000003
qmof-eb6363e,2.698916
qmof-2f6f56b,3.6500239999999997
qmof-019cf08,3.307924
qmof-db64b14,1.5101520000000002
qmof-3f84407,2.6807179999999997
qmof-b8ed633,2.7602510000000002
qmof-c59c1d6,2.093702
qmof-f3faf90,1.935392
qmof-561b7f4,0.8841459999999999
qmof-0e29314,1.495064
qmof-74f41a5,3.93045
qmof-1b500ca,1.6474319999999998
qmof-c7e08a4,0.20141999999999993
qmof-629f821,3.790627
qmof-ee02e1d,0.8339679999999999
qmof-14b1175,2.250757
qmof-37173e4,2.19703
qmof-2a2cbf3,2.323055
qmof-726ab18,0.945568
qmof-08f6834,0.714678
qmof-2e677ab,4.624667
qmof-5ad132b,1.6364450000000001
qmof-aae4521,0.9044650000000001
qmof-b5a7513,0.8822479999999999
qmof-bf96c4f,3.079362
qmof-d96997b,3.039429
qmof-f2c3a63,3.8288550000000003
qmof-3e22e52,0.960153
qmof-bfc63fc,2.600029
qmof-ecdafb4,2.326941
qmof-cc4453b,2.984718
qmof-c28fec8,1.1938620000000002
qmof-ebb57c2,1.531324
qmof-4dcea3e,1.602393
qmof-1ad458e,2.601421
qmof-97e68bf,1.798292
qmof-6ac8fc3,2.937239
qmof-7aa2739,2.7493299999999996
qmof-587db4e,2.883501
qmof-c147f6d,0.23800099999999969
qmof-f309089,2.2212590000000003
qmof-5a5a67f,2.19272
qmof-a4c6e04,2.436889
qmof-b06a90c,2.1161790000000003
qmof-136fa43,0.895293
qmof-017c7fa,2.2182589999999998
qmof-1d0d16f,2.00503
qmof-5b5dadb,3.126715
qmof-e7fc863,5.062901999999999
qmof-24b5b8f,4.009908
qmof-ab504c7,2.251453
qmof-0165dd2,2.261136
qmof-37c4e91,2.300597
qmof-c948dbc,0.7941149999999999
qmof-e411eea,0.819086
qmof-aa90302,0.72605
qmof-af5c9df,0.9199189999999999
qmof-ed8ee1f,4.341873
qmof-57d8d0a,5.396942
qmof-99f4447,3.440874
qmof-3e06937,1.56743
qmof-0a40ca2,4.615739
qmof-bc37b20,2.2252590000000003
qmof-4383a46,2.0732120000000003
qmof-b47e703,2.1809060000000002
qmof-74c3c27,0.7727570000000001
qmof-b0fc2d5,2.204222
qmof-7e5b02e,1.835252
qmof-f529638,1.8175429999999997
qmof-f9c1a94,2.572835
qmof-87f002a,2.545435
qmof-267cb24,3.778861
qmof-e7bb000,1.849083
qmof-22695b0,1.875229
qmof-fad40f9,3.6589349999999996
qmof-fca87d6,1.7158770000000003
qmof-eae71d0,2.0614809999999997
qmof-a67f501,3.4537240000000002
qmof-bdddeb3,3.39985
qmof-84bae9f,3.772112
qmof-936651b,2.684792
qmof-45d40cb,2.439388
qmof-f32d2f0,3.327677
qmof-7dcae20,0.9890609999999999
qmof-a87a11c,2.213678
qmof-6b9f186,1.849679
qmof-81035b4,1.647473
qmof-2fb3ec3,0.5847009999999999
qmof-f5242a4,0.7476510000000001
qmof-3c501fe,2.419169
qmof-1dffe27,3.092967
qmof-fec6974,3.113738
qmof-13fcfdd,2.922846
qmof-34facea,3.111664
qmof-3da2ac3,3.245629
qmof-defff0e,3.205472
qmof-0943bf3,2.7308190000000003
qmof-5cb01c3,2.666589
qmof-80ae316,0.475454
qmof-24053e1,0.4826600000000001
qmof-7edf98b,2.6101159999999997
qmof-71b2c0d,2.313745
qmof-065c0c3,2.450698
qmof-be60601,2.375005
qmof-d08673d,0.835477
qmof-8dad5f3,1.367988
qmof-9308b8e,0.49265199999999987
qmof-a020491,2.729329
qmof-4484e42,3.201065
qmof-a248a94,0.934842
qmof-dbbe195,3.040721
qmof-fde365d,3.21713
qmof-813b695,3.3202860000000003
qmof-47c79cf,3.14697
qmof-35ba7d8,3.509938
qmof-02753a5,3.211072
qmof-77d0e7b,3.5337870000000002
qmof-65e8107,0.1478679999999999
qmof-f3bfe99,0.5883419999999999
qmof-651a6e1,4.19071
qmof-483810b,0.5119039999999999
qmof-d8c6afb,1.633248
qmof-cd300fd,3.110384
qmof-f2942aa,0.8680589999999999
qmof-c6917b4,1.0550249999999999
qmof-ec84fcf,0.6147620000000003
qmof-5a15f19,2.469571
qmof-f53cf45,0.9378419999999998
qmof-70e0ff9,2.267534
qmof-9bcf7b3,2.284125
qmof-b5fc143,2.287277
qmof-9f99f89,2.297896
qmof-bb8b1ce,2.2827070000000003
qmof-35e46f1,2.292171
qmof-26406d0,2.292967
qmof-82f67c4,0.49293299999999984
qmof-1b9417a,2.183885
qmof-1a4cca3,0.613621
qmof-2ad11cd,2.603507
qmof-6fd66b2,0.957767
qmof-42dbbc2,0.744386
qmof-38301b9,2.503329
qmof-c19b211,0.696608
qmof-b9cf90b,3.131256
qmof-c735ed2,1.706529
qmof-22c2e9c,0.41732999999999987
qmof-eb6295d,3.834448
qmof-6b8897f,2.6352029999999997
qmof-9344e10,2.99195
qmof-6a919c5,3.406355
qmof-507bad6,2.3384899999999997
qmof-bced2e6,0.6854070000000001
qmof-f2b2497,0.81303
qmof-0f15801,2.1270290000000003
qmof-c1cca62,0.602358
qmof-0b653b1,1.8764790000000002
qmof-93dfeb2,1.350775
qmof-ef677d6,2.965124
qmof-a1541db,2.8344
qmof-3384f34,2.955299
qmof-219ec96,2.959741
qmof-600884a,2.853504
qmof-ba90abd,0.659645
qmof-b439f25,1.0471850000000003
qmof-baf873c,2.6831110000000002
qmof-fbbaa9a,1.804541
qmof-7e6dc97,0.469438
qmof-7f68609,2.383009
qmof-75d19c9,2.980232
qmof-b0911d3,2.0346770000000003
qmof-0858cc1,2.345606
qmof-3763142,2.320275
qmof-355c52b,2.674206
qmof-084244e,2.058745
qmof-07ff199,2.498945
qmof-2c4c625,0.690248
qmof-083e336,2.479841
qmof-ffcb23f,3.129156
qmof-caa7611,1.622433
qmof-2827567,2.8976679999999995
qmof-0b5d3a8,3.1919869999999997
qmof-a8a3590,1.4937600000000002
qmof-617f5a1,4.396062000000001
qmof-510e27f,1.1839039999999998
qmof-c221ada,1.514137
qmof-920a29d,1.951123
qmof-981de6a,2.463225
qmof-14906a2,0.3096809999999999
qmof-fae4d70,3.055432
qmof-215f36e,2.7222939999999998
qmof-fe6e0c3,1.9643490000000001
qmof-02875e0,3.057369
qmof-5d4c61c,2.898197
qmof-d20be6a,2.509576
qmof-3895a30,2.181635
qmof-11ffb01,3.303401
qmof-f0ff70c,1.7303600000000001
qmof-c4088f1,3.279712
qmof-a02cfee,1.817038
qmof-0523aea,2.869237
qmof-67792ac,2.693912
qmof-e4c240e,0.9529179999999999
qmof-8242b5b,1.338898
qmof-945b6a5,2.088416
qmof-dd6d46d,2.694566
qmof-767b522,3.937626
qmof-d53eb5d,2.5053210000000004
qmof-20a983a,2.25788
qmof-af8d1a9,3.320825
qmof-dc6f906,0.858206
qmof-47c58b4,0.346777
qmof-a4b3531,3.138692
qmof-fe1b0fe,1.4735360000000002
qmof-7a9d846,0.737234
qmof-1ab1346,3.262978
qmof-87aed19,0.582711
qmof-4a07d68,0.544656
qmof-f125ded,0.38654
qmof-353020b,2.402629
qmof-5c8a431,2.829227
qmof-7de4c1e,0.8338869999999998
qmof-a996d0c,0.977995
qmof-43f2897,0.878273
qmof-3d811dc,0.939361
qmof-b1f19f1,0.6953309999999999
qmof-ace4b80,3.152966
qmof-2ff8597,0.261547
qmof-af3f09a,2.75799
qmof-2725b3d,3.6032
qmof-549b538,2.17503
qmof-7b525e0,6.27072
qmof-e139c58,3.110681
qmof-a47217e,0.994872
qmof-f0ed3d6,2.96379
qmof-a23970b,0.9312659999999999
qmof-9ef6119,1.3268049999999998
qmof-5ba77d8,2.230984
qmof-6f4079e,2.25684
qmof-0e5bc0c,2.1694609999999996
qmof-80a17db,2.166208
qmof-d5f9805,2.087453
qmof-7e5ffee,1.055351
qmof-cfe7d74,2.4679670000000002
qmof-13c6706,2.383119
qmof-b1b8601,3.167186
qmof-235245e,3.3626679999999998
qmof-15fdf79,0.9026460000000001
qmof-bc0c3a3,3.494257
qmof-274cdaa,3.099716
qmof-0fef828,0.626987
qmof-bf585e3,2.559753
qmof-076f453,4.439321
qmof-8d81886,3.865698
qmof-46ab5ba,0.909242
qmof-633eaa8,2.218054
qmof-68a8225,1.9600390000000005
qmof-8514929,0.571008
qmof-e6770f4,0.931068
qmof-f8ea459,0.7780020000000001
qmof-835ab05,0.9272419999999999
qmof-cd1b08b,0.8568250000000001
qmof-84604c2,2.564523
qmof-5ce2533,1.804526
qmof-535c7b9,1.969529
qmof-4d0c1e9,1.873008
qmof-a92c5f8,0.64602
qmof-5b4883b,1.806562
qmof-64401e3,2.771209
qmof-1955717,3.0585139999999997
qmof-29ebc7c,1.417019
qmof-7c33b5f,0.962434
qmof-3cd1264,3.4727569999999996
qmof-8c6a88a,2.407947
qmof-011c3e3,0.9246440000000001
qmof-af95382,1.9764370000000002
qmof-0fcda30,0.32184800000000013
qmof-cc5ae49,3.51647
qmof-4e32c46,1.483387
qmof-a4114e9,0.7607969999999997
qmof-0514159,0.691926
qmof-e268c52,1.0681619999999998
qmof-3404b3b,0.7615619999999999
qmof-015ccbf,0.852243
qmof-5ecb223,2.448918
qmof-9556813,2.473546
qmof-067c272,1.3166729999999998
qmof-591b39d,1.4134320000000002
qmof-eaa4006,1.3214169999999998
qmof-3ad55a3,4.491905
qmof-0ae491a,0.753368
qmof-9c38e24,2.026474
qmof-39f92ad,2.024563
qmof-bb971ba,2.634873
qmof-c8c6644,0.2731060000000003
qmof-9f865ef,0.2877679999999998
qmof-de2c05f,1.950869
qmof-a621406,2.7890390000000003
qmof-fc1e938,2.205721
qmof-73bb58e,2.219506
qmof-99810c8,1.086571
qmof-d933760,0.5956710000000001
qmof-1629dda,2.087634
qmof-3905c3b,2.132072
qmof-45a18aa,0.702448
qmof-5ab2ae6,1.632723
qmof-ae5b951,1.259777
qmof-d206dbf,0.6149519999999999
qmof-17096b3,1.2363239999999998
qmof-fc22622,2.653046
qmof-7051972,1.1957749999999998
qmof-d5f5593,2.836343
qmof-6cd3373,1.586008
qmof-078ee16,2.068254
qmof-08cf08d,1.614734
qmof-0b31a84,2.6034610000000002
qmof-04e078a,0.604695
qmof-14291f8,1.1083530000000001
qmof-ac235bb,2.7085310000000002
qmof-a7e7244,1.281274
qmof-61450a6,4.568868
qmof-36654ac,1.748021
qmof-340d0d4,3.160405
qmof-f21d339,0.9834409999999999
qmof-02d6206,1.0182760000000002
qmof-ccbc5fe,1.0086840000000001
qmof-5ffeace,1.509815
qmof-b92e7e5,1.199383
qmof-261de76,3.068455
qmof-3511041,1.5674160000000001
qmof-b607432,3.649013
qmof-f48e20f,3.966746
qmof-3417f6c,2.89352
qmof-fbd27bc,2.9016699999999997
qmof-cf9c61e,0.7698000000000003
qmof-a0d5dc0,1.689382
qmof-cd0f2d8,0.9803850000000001
qmof-c9af32c,3.498829
qmof-6d8b4ff,0.45152100000000006
qmof-c8f59a6,0.7839830000000001
qmof-27a5321,2.8733519999999997
qmof-9085ada,1.407503
qmof-64d0752,1.422447
qmof-36c5033,0.7412260000000002
qmof-6aa6e0d,2.363988
qmof-d58bd98,2.967434
qmof-6b0ca56,0.43237700000000023
qmof-808b97f,0.90577
qmof-6276b6d,1.6217810000000001
qmof-ec16514,2.894047
qmof-bab2a52,2.359326
qmof-9941a66,2.127421
qmof-eccfaa9,2.456364
qmof-c1f4bcc,0.139127
qmof-97454bc,2.238913
qmof-14733c4,1.192723
qmof-4c0ef7e,4.681673
qmof-68afeea,2.4204090000000003
qmof-ca905a4,0.7237169999999999
qmof-551cacc,1.450842
qmof-b2a0a76,2.2876220000000003
qmof-e8f57aa,0.883787
qmof-f941a8e,2.307954
qmof-f6519c0,0.6843060000000001
qmof-d2f7e58,2.692017
qmof-e34c562,2.4228699999999996
qmof-4f3510c,2.41378
qmof-1081e63,2.804919
qmof-8491c7f,2.657698
qmof-63e0e58,1.8948740000000002
qmof-fabe969,0.6494089999999999
qmof-569fecc,0.9965559999999999
qmof-e5a036c,0.74979
qmof-3d489e4,0.9033440000000001
qmof-ca516ce,3.1178350000000004
qmof-af6bd63,2.053604
qmof-d587b67,0.8799239999999999
qmof-bf74329,2.395622
qmof-9179878,2.4969409999999996
qmof-5a49de7,2.39771
qmof-e5198b3,0.926001
qmof-58e98df,0.25698
qmof-21b3989,2.786384
qmof-90c2d5e,0.3746799999999999
qmof-02c7dcc,0.724865
qmof-7c3e0e2,3.341241
qmof-9b31c46,2.159689
qmof-7ab1fd8,3.1183929999999997
qmof-1f83181,3.212022
qmof-a684504,3.050736
qmof-e8bc912,0.14519499999999996
qmof-a4bb04b,1.609087
qmof-9f220e6,2.0862190000000003
qmof-53ec30e,3.602508
qmof-ef56436,2.909248
qmof-de45389,2.119981
qmof-f5a3f7c,3.205129
qmof-87d4896,1.189837
qmof-2d84c77,0.10457899999999998
qmof-197ad3f,0.1534439999999999
qmof-175a5d9,1.3575540000000001
qmof-d5c113e,1.254916
qmof-ab57480,1.817037
qmof-1e9a2c5,1.814573
qmof-5a0d893,2.334932
qmof-edc5795,3.037742
qmof-24f41f3,3.067563
qmof-cfb5a35,2.93564
qmof-71cb066,3.004143
qmof-510d507,3.158547
qmof-a645700,2.9930689999999998
qmof-287570d,1.700783
qmof-46fc54f,3.039783
qmof-08f5e1e,2.229272
qmof-c794b37,2.976108
qmof-22767fa,0.45398399999999994
qmof-2b58edc,0.170871
qmof-2c03c26,3.333656
qmof-52fcaf2,3.240625
qmof-efc1075,3.635078
qmof-f70c543,1.5626499999999999
qmof-1638d69,2.06643
qmof-45f099f,3.117764
qmof-37fbf4b,2.363642
qmof-2b96960,2.3165899999999997
qmof-b46c893,0.499876
qmof-1b95eaa,0.43781800000000004
qmof-d0d4f76,0.0887279999999997
qmof-f25b28d,2.58336
qmof-1f8643a,2.6155310000000003
qmof-0f0c1d0,5.184208999999999
qmof-e17b289,3.262099
