qmof-c0f991d,2.209695
qmof-0cd6fd3,2.577076
qmof-f3e35fe,3.103407
qmof-7501cda,2.781889
qmof-412f4b0,3.273507
qmof-7b3f604,2.368805
qmof-e73025e,1.769465
qmof-4453ec1,2.897851
qmof-7f3b99d,0.6917490000000001
qmof-1916139,2.1713690000000003
qmof-64e0e40,3.495
qmof-369e546,1.842755
qmof-7d8c9d8,2.82455
qmof-036187d,0.6324909999999999
qmof-39b825c,0.22245099999999995
qmof-ba621d1,1.012572
qmof-40eecfd,3.366731
qmof-6e482fb,0.970964
qmof-14bc777,1.4789189999999999
qmof-e58468d,0.9799670000000003
qmof-14332ab,2.37492
qmof-18059b1,4.008361
qmof-af0b1e5,0.5893890000000002
qmof-bc36f56,2.839795
qmof-3362f4b,2.4437209999999996
qmof-9c92382,3.25357
qmof-9e65bc4,0.618949
qmof-4a1e9e7,1.941404
qmof-68d5d34,2.701806
qmof-cc44e12,2.26197
qmof-173f556,2.709961
qmof-65cc006,3.245074
qmof-68380f0,3.1178239999999997
qmof-535bd24,2.054351
qmof-a59ed25,0.449804
qmof-53413bd,1.6050449999999998
qmof-11e08f9,2.463189
qmof-e21b1d7,0.40097800000000006
qmof-d472479,1.608281
qmof-13a3ac6,3.862854
qmof-fc21fa2,3.1734299999999998
qmof-0b12ae3,3.199024
qmof-726afcd,2.037686
qmof-fb21497,2.9844220000000004
qmof-f5f23c9,0.9771809999999999
qmof-8637eeb,0.5030279999999998
qmof-872f38f,0.7789240000000001
qmof-5779945,2.6231739999999997
qmof-856a76d,1.6661249999999999
qmof-53c6dbb,2.2559899999999997
qmof-955bb00,3.915747
qmof-48d7079,1.2295269999999996
qmof-51990f7,0.7591699999999997
qmof-c2a0d63,1.894731
qmof-5bd4a24,0.342645
qmof-9c01d44,2.2692900000000003
qmof-40713e8,0.335151
qmof-66e180a,2.4649509999999997
qmof-3b52b38,2.5259630000000004
qmof-14c725f,2.5666189999999998
qmof-53dd35e,1.4381139999999997
qmof-a72cd02,2.5677999999999996
qmof-74b0bf9,3.335569
qmof-3cf9abb,2.230836
qmof-f3692c0,1.548213
qmof-a9f6b42,0.973087
qmof-3dafa19,0.4568920000000001
qmof-1fc378d,3.6662019999999997
qmof-1abb5dc,0.5966419999999999
qmof-bf184e0,2.527683
qmof-f658273,0.89705
qmof-b98c123,1.563926
qmof-0f515e2,1.654627
qmof-c831035,2.863498
qmof-15fd7ce,1.4766080000000001
qmof-dd5eb41,2.0051490000000003
qmof-72d3a49,2.268957
qmof-a517cdf,2.096467
qmof-15d20be,2.899605
qmof-b9fbd8b,1.6974289999999999
qmof-2397f35,5.1971680000000005
qmof-04353f7,1.587025
qmof-6797aee,2.696698
qmof-984892e,1.324635
qmof-eb9b4b0,0.8408769999999999
qmof-7d2ad78,3.376051
qmof-5cb7bf7,3.4609750000000004
qmof-0e6b29f,1.4422629999999996
qmof-c9d0c12,2.9380290000000002
qmof-f31f65c,1.134299
qmof-5af3aeb,1.599812
qmof-2cda290,2.476747
qmof-b6f1487,1.898637
qmof-4d83d6f,1.597156
qmof-f5008e0,2.78113
qmof-8a4c0f4,1.6869049999999999
qmof-ea299cb,1.7691929999999998
qmof-5d4580f,0.855356
qmof-9aa2c89,0.7093120000000002
qmof-3f348f5,2.256404
qmof-2972f3b,2.48458
qmof-72aa3fa,2.4720510000000004
qmof-14ca94e,2.546411
qmof-377ea80,2.510634
qmof-f91dbb9,0.9015080000000001
qmof-0f95d50,0.37339699999999976
qmof-026e9ca,3.285206
qmof-6dc78ec,1.167115
qmof-0e62149,1.927762
qmof-8f8a69e,2.5556609999999997
qmof-5ab6b28,1.005369
qmof-615a56b,3.203712
qmof-b077645,0.43551300000000004
qmof-90271e6,2.3619120000000002
qmof-67570c0,3.5351460000000006
qmof-3029056,2.7740280000000004
qmof-80be546,1.295464
qmof-802c05e,4.183503
qmof-1872d69,1.9517040000000003
qmof-24e85d6,1.0654949999999999
qmof-7fab52b,2.6073640000000005
qmof-938bfee,2.12451
qmof-4363f56,0.41464100000000004
qmof-029d2b0,1.2205359999999998
qmof-340b60d,1.660796
qmof-f25b28d,2.58336
qmof-81894a6,4.08141
qmof-4eadc5e,2.217046
qmof-5206c61,1.1304830000000001
qmof-108e5ba,2.496546
qmof-a4a3887,0.9394640000000001
qmof-492bc03,2.958807
qmof-3450d20,2.428254
qmof-c80cf5d,2.15556
qmof-c8b91c4,4.7742260000000005
qmof-0f540dd,1.743377
qmof-1b7741c,0.8756459999999999
qmof-e03e344,0.3664799999999997
qmof-2cf5504,1.4591970000000003
qmof-3fcc991,4.161073
qmof-fa87b9a,1.067401
qmof-3983644,0.6842139999999999
qmof-b27390f,3.021203
qmof-9fbe71b,1.238877
qmof-ee72547,1.747085
qmof-71d890d,1.155133
qmof-6038f07,1.284792
qmof-72a3c74,1.254187
qmof-681ca50,0.766265
qmof-976e488,1.486825
qmof-66acad7,0.08823599999999998
qmof-6af7b79,0.8085330000000002
qmof-bab1656,1.2957260000000002
qmof-e6ca203,2.093577
qmof-86dd367,2.064208
qmof-b71af70,2.584091
qmof-c083e21,1.7015319999999998
qmof-0337f66,0.6169399999999999
qmof-78e7cf2,2.4480079999999997
qmof-1502f04,1.3928690000000001
qmof-17ed363,3.223387
qmof-035e8fd,2.392497
qmof-1b95eaa,0.43781800000000004
qmof-46cb25f,1.991947
qmof-e16acde,0.2363599999999999
qmof-5ea5aaa,1.4590750000000001
qmof-95e9665,1.35386
qmof-c2c0d1c,2.672243
qmof-0565e78,2.802997
qmof-f0dfa44,1.230849
qmof-08ad999,0.9586059999999998
qmof-5be9d77,2.880318
qmof-4a30927,2.261119
qmof-f32d2f0,3.327677
qmof-7d96cdc,2.19626
qmof-2cfc395,3.20232
qmof-cd2e621,2.533732
qmof-1ffeb2b,1.643504
qmof-f28d7b0,2.717003
qmof-86929da,0.6085150000000001
qmof-fc08082,2.274632
qmof-f609513,3.066497
qmof-beb185c,1.5526209999999998
qmof-6c5262d,1.404532
qmof-913739a,0.12846400000000013
qmof-aad417f,3.185637
qmof-b8bda61,0.889649
qmof-ebe89ba,0.9376340000000001
qmof-bedf07c,2.2158510000000002
qmof-f88e6da,3.322815
qmof-b35eaba,0.516289
qmof-e89799e,2.95335
qmof-2993b81,1.5299200000000002
qmof-3689ab2,4.600499
qmof-564af28,1.2573130000000001
qmof-3be3004,0.515264
qmof-ab42bcd,0.798605
qmof-096a6b8,1.939019
qmof-90ec5b5,1.865129
qmof-7f8c48f,3.501363
qmof-81072bf,2.570791
qmof-d014068,2.7002759999999997
qmof-d9ca2be,2.555896
qmof-36d05de,2.3141979999999998
qmof-d6d1915,0.9763289999999998
qmof-2246e1d,0.9053269999999998
qmof-a53daff,0.47677000000000014
qmof-af6bd63,2.053604
qmof-ddefcdc,1.6724710000000003
qmof-ab57f22,2.85665
qmof-1adaa9b,3.152904
qmof-c5af396,2.391353
qmof-fb7f2ef,1.141697
qmof-cc5aaaf,0.6967199999999999
qmof-95ac571,2.040368
qmof-b0e6373,2.17428
qmof-6975221,0.583173
qmof-cc610f8,1.5041230000000003
qmof-d73dedf,3.2704239999999998
qmof-c0331cb,0.956035
qmof-6ca3fde,2.106366
qmof-4fc3049,1.815307
qmof-e5198b3,0.926001
qmof-7375a78,0.9407739999999999
qmof-e54c960,1.6513229999999999
qmof-c0f3800,0.322441
qmof-6fc44b7,0.4197350000000001
qmof-14d6317,0.3458359999999998
qmof-5893d8f,2.226878
qmof-fcd9e5c,1.277705
qmof-3da84ce,0.2801490000000002
qmof-21c86a2,1.824725
qmof-ef3bfd6,1.3654739999999999
qmof-0507e96,0.880279
qmof-53400dc,2.72512
qmof-360dd73,1.1753459999999998
qmof-8b50aa7,1.6833390000000001
qmof-993d33b,0.721121
qmof-658e9f3,1.739118
qmof-c85eddf,1.151968
qmof-f1c984a,0.957403
qmof-a7a4796,0.43218600000000007
qmof-e6bb80c,1.312792
qmof-b93f934,2.3424760000000004
qmof-35dd9a5,2.566899
qmof-f391693,1.079828
qmof-fe92906,0.08898399999999995
qmof-a879a21,1.0094180000000001
qmof-44dcbfb,2.256775
qmof-8de75d0,2.0578909999999997
qmof-daed87b,2.2004210000000004
qmof-60f2715,1.296078
qmof-899ea4d,0.9874779999999999
qmof-b2c9f1f,2.7835069999999997
qmof-c2a6c60,3.807737
qmof-14e7e8b,1.3710449999999996
qmof-64499d3,3.158265
qmof-9a5440e,2.480731
qmof-e471501,1.956199
qmof-7e58962,1.9094290000000003
qmof-204eab0,1.186639
qmof-de67c10,3.0486380000000004
qmof-e2ae6f5,1.366559
qmof-4624c90,0.30711299999999997
qmof-ab0e24b,0.436295
qmof-91ef893,2.291623
qmof-b4f57d6,0.8285999999999998
qmof-59dd9f5,2.1364650000000003
qmof-7f3b860,1.4304710000000003
qmof-61282f6,0.967107
qmof-535286a,1.8218629999999996
qmof-c31564c,1.77136
qmof-3404b3b,0.7615619999999999
qmof-f57a76b,3.298437
qmof-1ca8fd0,1.1700020000000002
qmof-33e59e9,4.832323
qmof-33bbe86,3.327236
qmof-e4ab65a,2.571765
qmof-240cb3f,2.5809100000000003
qmof-d8e2d5a,3.16363
qmof-a149d95,0.7100770000000003
qmof-38220b3,0.5519979999999998
qmof-de67092,0.7405310000000003
qmof-2069140,2.353512
qmof-0d50e07,2.412519
qmof-1db67f1,2.1199619999999997
qmof-e230445,1.1191079999999998
qmof-c082cc0,3.8810260000000003
qmof-004ecd7,2.571042
qmof-411ae6c,1.9872239999999999
qmof-cf5a8b5,2.402429
qmof-c11cf90,3.401964
qmof-1a74b10,1.4743410000000001
qmof-cb3237c,2.250648
qmof-0b51679,1.1279299999999997
qmof-e036ae1,2.8115229999999998
qmof-9c38e24,2.026474
qmof-d544575,1.293229
qmof-b596173,1.482299
qmof-b6dadce,0.487406
qmof-b5586a3,2.168632
qmof-9c2153d,1.8520489999999998
qmof-ed6a1d6,1.3395360000000003
qmof-f2dcc8e,1.7601820000000001
qmof-a7efc17,2.164453
qmof-d76ec90,2.884221
qmof-9cace33,2.665549
qmof-6e8fd48,1.675737
qmof-0b9c9b5,0.950252
qmof-25da5b8,1.6769560000000001
qmof-475ad16,2.5780279999999998
qmof-228e322,0.846484
qmof-d0bf550,1.214883
qmof-18bb58c,3.188762
qmof-6031bc0,2.374836
qmof-b544b11,0.893736
qmof-9b1d1ca,1.5758199999999998
qmof-cd9a14c,1.606104
qmof-2658448,3.8148869999999997
qmof-0158018,3.459975
qmof-9b0abc5,3.485957
qmof-7277549,1.2216460000000002
qmof-80959e0,2.45684
qmof-d571bd8,0.34698300000000004
qmof-0fcda30,0.32184800000000013
qmof-df44502,4.041374
qmof-c8e0d0c,1.3877970000000002
qmof-cb12c69,2.0430469999999996
qmof-4726e1b,0.10834700000000008
qmof-3669068,0.976075
qmof-54372a9,2.500377
qmof-b998381,2.867154
qmof-0f6384e,0.36722
qmof-fe3c849,2.4705509999999995
qmof-6236cc7,0.8719700000000001
qmof-450cfae,4.780055
qmof-c7761f6,0.42116399999999987
qmof-01a0a8c,2.028843
qmof-e474d06,0.871927
qmof-01abf66,0.562405
qmof-2e34efd,1.266187
qmof-93ecc7d,0.611288
qmof-ec84042,0.5739290000000001
qmof-dc2251f,1.912427
qmof-200045d,2.51584
qmof-8870d8c,3.5316460000000003
qmof-5afdf29,1.4534390000000001
qmof-700d2d4,3.4200779999999997
qmof-9b41c8c,0.85452
qmof-9ebe8cd,2.422354
qmof-9d92695,0.15118499999999999
qmof-293ef61,1.3750280000000001
qmof-ce64565,0.7519799999999999
qmof-642a3e1,2.502845
qmof-f7fc9af,0.44859000000000004
qmof-5b945c8,0.944069
qmof-94657de,2.231997
qmof-6d2b4bc,2.370602
qmof-d3eb92f,1.9508100000000002
qmof-47c8976,5.033353
qmof-3ef5c56,1.8784889999999999
qmof-05c65f8,1.6488710000000002
qmof-5a37225,2.83006
qmof-1c25053,1.218589
qmof-3eac45e,0.998615
qmof-712d72a,1.625647
qmof-8b89165,1.650109
qmof-c85fd52,2.588499
qmof-08b42cf,0.38842299999999996
qmof-a0b0371,1.888409
qmof-c9b00e0,2.5823549999999997
qmof-1de8e14,2.660707
qmof-8f7fc45,0.6757429999999998
qmof-b155f2f,0.5757630000000002
qmof-d0d01da,0.6449200000000004
qmof-8e251f4,3.0297980000000004
qmof-3988bbf,0.9402620000000002
qmof-beeff21,1.252253
qmof-cec6418,1.746349
qmof-5f1347b,0.8193889999999999
qmof-3f60c96,2.015606
qmof-63ef917,4.085456
qmof-9f581d4,2.502503
qmof-d461695,3.3917829999999998
qmof-66e54f2,1.873574
qmof-f2e148d,3.0387440000000003
qmof-2d8d50c,0.07103700000000002
qmof-4799208,3.462081
qmof-26420fb,2.2076960000000003
qmof-e3dcc4d,4.379815
qmof-edd7431,2.841109
qmof-106ff45,2.347982
qmof-d130b00,2.9973229999999997
qmof-fa0f884,1.0923900000000004
qmof-7809ccb,1.8055029999999999
qmof-ffcb23f,3.129156
qmof-efd8c2a,2.603256
qmof-3a3e821,2.350048
qmof-85f8fb2,4.226602
qmof-90ea100,0.08462000000000014
qmof-2155e19,1.0670970000000002
qmof-7d8b8c4,1.2135989999999999
qmof-5bc7a5e,3.590001
qmof-1d7abc8,1.122049
qmof-dbf7ed3,2.7407090000000003
qmof-a4260ff,3.186922
qmof-01edd7e,2.871102
qmof-697208e,1.357669
qmof-ae38f9c,1.397681
qmof-4ef21f3,2.886793
qmof-8ada83c,0.26579200000000003
qmof-add6b39,1.8165520000000002
qmof-290f2ce,2.336438
qmof-a442a79,2.930625
qmof-673ecf4,2.354589
qmof-6a840fe,1.118951
qmof-be35ab2,0.9863100000000002
qmof-d6239ff,1.2530900000000003
qmof-67b74c4,2.9736380000000002
qmof-76e817e,2.270449
qmof-294c6fc,2.411822
qmof-ca12032,0.444983
qmof-f53cf45,0.9378419999999998
qmof-8eb67f4,0.9288969999999999
qmof-541c7e3,2.145003
qmof-376ea57,0.8560270000000001
qmof-a6a11b6,1.784765
qmof-402926d,0.9438529999999998
qmof-9f8ac71,2.08288
qmof-44ebd89,2.759078
qmof-d76ea7b,1.29365
qmof-35cbef3,2.945357
qmof-bae5675,2.8602019999999997
qmof-110e680,0.4043970000000001
qmof-35921c5,1.663367
qmof-92cdfe5,2.360138
qmof-6068c8d,1.7012459999999998
qmof-cbf3b98,2.124733
qmof-12e958e,0.937579
qmof-6df3cab,2.0973760000000006
qmof-8099795,2.734213
qmof-d5c7d8e,0.9537329999999999
qmof-dcb6b1b,2.915377
qmof-b8f1825,1.2444539999999997
qmof-211f33e,1.3676030000000001
qmof-d47a2d7,1.218544
qmof-142011d,0.8736269999999999
qmof-1040c8c,2.3660349999999997
qmof-48d242f,0.890077
qmof-9f661a9,1.298015
qmof-4e3b58f,0.43015199999999987
qmof-d80e631,2.601745
qmof-06edf50,2.1804789999999996
qmof-52e698d,1.340789
qmof-e890bc7,1.5455419999999997
qmof-6e25176,2.909083
qmof-5df5ee4,2.239941
qmof-870b5ae,2.838894
qmof-953f377,0.7921
qmof-bbb156a,2.33514
qmof-49d94c9,2.357832
qmof-0eff6c4,0.5497599999999996
qmof-8b54b98,1.9038509999999995
qmof-9b52dea,1.085954
qmof-a1630ed,1.398146
qmof-51609ef,2.738978
qmof-5c2af2c,1.167002
qmof-6804926,0.643756
qmof-23c88cb,1.2940559999999999
qmof-9cf98a2,1.544484
qmof-a248a94,0.934842
qmof-30f3806,0.251355
qmof-e96e55e,1.043288
qmof-c4cc8a9,2.1159369999999997
qmof-2033acd,0.5122149999999999
qmof-bde20a7,0.165184
qmof-f0008e4,1.2265400000000002
qmof-c09d082,3.119948
qmof-3926452,0.83317
qmof-6a08cb9,2.298037
qmof-b77ac31,1.8924889999999999
qmof-1ad2593,1.865207
qmof-a89e4a8,0.4820150000000001
qmof-66cc35f,1.5991279999999999
qmof-56ddcb3,2.159904
qmof-ef78caf,2.488575
qmof-264d2ec,0.7691310000000001
qmof-f85a28f,0.304538
qmof-cd62d7d,2.296029
qmof-4021069,1.453044
qmof-ea2e5ae,2.454198
qmof-388d9d9,3.018331
qmof-28be62a,2.68862
qmof-0bac948,2.80911
qmof-b5538fe,1.624182
qmof-9964e9d,1.469637
qmof-cb52709,4.2773140000000005
qmof-918e13a,1.773839
qmof-e3311db,2.613095
qmof-02883dc,2.036256
qmof-a0090fa,1.660884
qmof-bed947e,1.8353539999999997
qmof-bda2f7d,2.857
qmof-a939f36,1.838567
qmof-ef56436,2.909248
qmof-8fcbf8c,2.222416
qmof-f22364d,2.628377
qmof-8bfe542,1.293094
qmof-1c4a0c9,3.0520210000000003
qmof-38f04c2,0.101491
qmof-1937b4e,2.609995
qmof-34bf84f,0.526722
qmof-01be70a,1.5683630000000002
qmof-881eff2,1.394996
qmof-d9d4912,0.36135300000000004
qmof-83d60f6,1.0455649999999999
qmof-f4bb6af,2.589848
qmof-b654313,3.2512169999999996
qmof-0f3927b,0.8498399999999999
qmof-275272e,2.4189860000000003
qmof-c0fea9d,2.261352
qmof-ec24f88,1.5090000000000001
qmof-83c5075,3.188442
qmof-9b96927,2.992989
qmof-a884796,0.10297
qmof-6478b5c,3.3708360000000006
qmof-5e989c6,2.5980800000000004
qmof-0dcd74e,0.32672800000000013
qmof-17be6a5,2.1642509999999997
qmof-e2ef939,1.642436
qmof-4b764bf,3.4813
qmof-aff9124,1.5136120000000002
qmof-eecfc17,4.389122
qmof-9f20c48,1.258372
qmof-7fc8f2f,2.67618
qmof-a5a012b,2.6427009999999997
qmof-cd9c899,1.632501
qmof-08ff76f,3.595026
qmof-070d551,1.2458059999999997
qmof-3ca2407,2.2110760000000003
qmof-1f660e3,2.3445150000000003
qmof-09eb351,0.9235460000000001
qmof-bb8dddc,2.625478
qmof-5fcd937,1.376724
qmof-dba8b7f,0.379694
qmof-614da5d,1.6345710000000002
qmof-862167f,3.660492
qmof-d018171,2.1839109999999997
qmof-e9ceb52,0.9182949999999999
qmof-7bed89e,3.012632
qmof-a3dbed5,1.8751270000000004
qmof-95ce74c,2.123015
qmof-6505e92,2.559306
qmof-f3d5d89,2.378745
qmof-44bb29e,1.711709
qmof-a8abb47,1.436898
qmof-945b6a5,2.088416
qmof-e312568,1.8765740000000002
qmof-80d3bc6,2.158516
qmof-98be2f1,0.7007539999999999
qmof-b0d70e5,1.795418
qmof-fa00f07,2.05582
qmof-5f3ad60,2.394886
qmof-dcc1e81,2.809157
qmof-fa5b4d2,1.705199
qmof-bfb991a,2.39852
qmof-260ab77,1.6868130000000001
qmof-f311c6d,1.3318919999999999
qmof-e5b4fec,3.5327640000000002
qmof-f91c67c,1.3247019999999998
qmof-93c77bb,2.722687
qmof-882e145,1.119508
qmof-18e2d2f,2.074141
qmof-30e47a5,0.299135
qmof-4f5e770,1.647468
qmof-4ddd98f,2.424449
qmof-5a80a90,0.4807220000000001
qmof-6f53f75,1.804465
qmof-14c3c38,0.773368
qmof-b5281a7,4.646551
qmof-2a10237,0.844217
qmof-c89a0d4,1.715316
qmof-85f5cdd,3.4341
qmof-ccd6f85,2.523016
qmof-f8fb414,2.568504
qmof-2c19356,1.649544
qmof-b5f19ca,2.454457
qmof-c00d5f9,3.138776
qmof-32a57b9,0.8541289999999999
qmof-22767fa,0.45398399999999994
qmof-49cfe51,2.260878
qmof-049a1ce,2.488907
qmof-194d013,1.1441280000000003
qmof-698c70f,0.6841600000000003
qmof-75ed9bb,1.977691
qmof-4e4607a,0.9155359999999999
qmof-f2b7ece,2.193613
qmof-90d886e,1.4244919999999999
qmof-f49b443,0.9062880000000001
qmof-434aece,2.294225
qmof-745467b,1.3881700000000001
qmof-13cca29,2.122335
qmof-75587b4,3.660954
qmof-25628aa,0.29319799999999996
qmof-ddf0ee0,1.862491
qmof-48c7a7e,2.086607
qmof-c59df0d,1.599043
qmof-da188cd,0.44581199999999965
qmof-fbdf599,0.851607
qmof-4cf057f,3.1797629999999995
qmof-d2f5497,0.76406
qmof-e54730e,1.855039
qmof-5a58afb,2.929071
qmof-a7cf6af,1.943222
qmof-852524d,0.6713410000000002
qmof-393eb6b,3.2466100000000004
qmof-20b6e60,4.287013
qmof-acc6761,2.140541
qmof-0684a95,2.463495
qmof-a77a87b,1.072951
qmof-0bf120c,1.0955909999999998
qmof-0b08cba,1.3895780000000002
qmof-b6b6cf7,2.1471080000000002
qmof-5a9cc08,5.184588
qmof-8b50b3f,0.9603570000000001
qmof-5c418c0,2.622682
qmof-a1057f3,2.5569640000000002
qmof-b1cbe7a,0.31426599999999993
qmof-6abc890,3.9083200000000002
qmof-78c366c,1.2675289999999997
qmof-167de54,1.19646
qmof-88ba9a2,2.326468
qmof-9022ab8,1.4330939999999999
qmof-a144bb5,0.621662
qmof-07498ac,0.186446
qmof-dd9198d,2.5883379999999994
qmof-d2606c5,1.3947380000000003
qmof-4d614ec,4.177125
qmof-45499da,0.5611700000000002
qmof-8bd7cf4,0.732578
qmof-30a8228,2.875067
qmof-75cdf73,2.7897089999999998
qmof-4e450ae,1.6304649999999998
qmof-41cd4ee,2.295966
qmof-35a1fbe,2.636262
qmof-00892f2,3.274439
qmof-c716cfc,0.982248
qmof-c5e9ea3,2.2470660000000002
qmof-6f21a6f,2.900837
qmof-c9158bc,1.694616
qmof-0daa435,1.2874269999999999
qmof-fe984e4,0.88711
qmof-d8bc158,1.9685519999999999
qmof-abe6699,0.6288450000000001
qmof-bea446d,2.609965
qmof-8421750,2.493532
qmof-0111861,1.56605
qmof-85c3410,0.1945929999999998
qmof-914ea4d,3.214307
qmof-9a00804,1.909881
qmof-9321947,1.553179
qmof-3f9e962,2.303727
qmof-ce36f66,0.495
qmof-9ae4bed,1.0002589999999998
qmof-6f9d417,2.279973
qmof-f2f8a20,0.249133
qmof-0de3389,3.4492369999999997
qmof-0c315e8,1.973893
qmof-290194d,3.505361
qmof-326b951,3.5194719999999995
qmof-1a51de6,3.547492
qmof-2644313,3.675646
qmof-d03bfbb,3.5052220000000003
qmof-276e333,1.635488
qmof-9179878,2.4969409999999996
qmof-ce16907,3.8257660000000002
qmof-50f5652,2.0676889999999997
qmof-46a34bc,2.471511
qmof-0147aef,2.7038960000000003
qmof-5e7e509,1.5886689999999999
qmof-7dd3a77,1.16824
qmof-849b838,0.7338870000000002
qmof-f27022b,0.34971299999999994
qmof-080c4cf,0.22025000000000006
qmof-bdfa60b,2.433115
qmof-4a07d68,0.544656
qmof-e64b388,3.1445220000000003
qmof-020e5f6,2.690535
qmof-dc70a04,1.8541519999999998
qmof-dbfc0f0,0.09178100000000011
qmof-14924f8,2.5901069999999997
qmof-10920d5,2.488607
qmof-76e7dc6,1.3088020000000002
qmof-3fa90d2,1.716715
qmof-9dbd92a,0.358911
qmof-549999a,0.743843
qmof-179b653,2.505391
qmof-6e9bf49,2.0545660000000003
qmof-0556b59,1.479113
qmof-7015fdd,1.326039
qmof-cf77c88,3.0908219999999997
qmof-eea62f6,0.43189299999999986
qmof-c786c29,2.062846
qmof-9a7b594,2.016641
qmof-167d2f5,1.653952
qmof-9adf032,1.020823
qmof-097389c,2.680123
qmof-7c78d8b,2.712188
qmof-1751505,0.057305999999999635
qmof-18467b8,0.566307
qmof-de19ecd,3.284229
qmof-06bdce4,1.4176669999999998
qmof-dd7b7aa,0.31923199999999996
qmof-26c54ef,0.5148929999999999
qmof-4321050,2.167796
qmof-5eeb6a4,0.45936299999999997
qmof-0fbdbe2,1.1820030000000001
qmof-4d736f8,0.6035249999999999
qmof-07042a4,2.237754
qmof-3abfd72,1.222253
qmof-fa621a6,2.599634
qmof-7b4cc6d,3.698366
qmof-e641abe,2.7271570000000005
qmof-a8d67c2,2.365098
qmof-c2f9dad,3.247973
qmof-469b6f3,1.387539
qmof-9085c0a,1.073055
qmof-25097fe,0.897246
qmof-659ba72,2.386943
qmof-6905494,4.156967
qmof-38e57cf,2.540752
qmof-976b7ca,1.5618940000000001
qmof-77d8bc6,3.2786549999999997
qmof-d615ab3,3.08104
qmof-7e2180f,1.4639790000000001
qmof-f54e59c,2.41075
qmof-7588d50,1.551522
qmof-708b292,2.198016
qmof-a9d0bad,0.8210310000000001
qmof-b4d8dac,3.804999
qmof-6a29cfc,1.64676
qmof-905a17b,1.7984959999999999
qmof-277f9e3,1.425732
qmof-2bcb043,0.734126
qmof-7346c1b,2.549776
qmof-d9a0694,0.770243
qmof-59f8ae3,0.44779800000000014
qmof-b1c4ebd,2.15845
qmof-15b32d5,0.9596389999999999
qmof-c488679,1.531818
qmof-737b1c6,2.661153
qmof-a798dd6,0.146544
qmof-243bd48,1.4591480000000001
qmof-8a40c3c,2.371152
qmof-3573de2,2.3933660000000003
qmof-d3a576e,2.419791
qmof-36bc27d,1.981486
qmof-f810659,2.4879339999999996
qmof-f50d129,2.610709
qmof-2323e49,2.248888
qmof-6bc1eda,3.447426
qmof-191c12e,0.9508679999999999
qmof-3bb58fe,2.6333599999999997
qmof-6cf1bb5,3.430314
qmof-c0580eb,4.194022
qmof-df25b54,2.826844
qmof-ba5647e,0.879974
qmof-248a9de,1.9763920000000001
qmof-68488a6,4.128705
qmof-4d40fa6,0.5879080000000001
qmof-5436a87,0.8713329999999999
qmof-9ab4e0a,1.8427279999999997
qmof-620a952,0.791981
qmof-396346d,2.825111
qmof-93caad9,1.988532
qmof-4164771,0.2120979999999999
qmof-8ee59c2,1.6770140000000002
qmof-d3fae93,1.227077
qmof-870af3e,0.4673950000000002
qmof-7024199,1.5428870000000003
qmof-6540d60,2.3828810000000002
qmof-3c5b84b,0.991304
qmof-fe8ea01,1.8565349999999998
qmof-5c10cb7,1.1802679999999999
qmof-0993e19,1.772057
qmof-eef9492,0.897545
qmof-3d25ec5,2.5346230000000003
qmof-2072bf0,0.724024
qmof-95cbc22,0.49183900000000014
qmof-bb9b649,1.352217
qmof-f0f4dea,2.0913209999999998
qmof-d5b7dd9,1.1217759999999999
qmof-e210593,3.19374
qmof-20a983a,2.25788
qmof-12fb18b,1.4284210000000002
qmof-2593f7a,0.9907710000000001
qmof-8e4b4ba,0.7495780000000001
qmof-08a6002,1.2051100000000001
qmof-70f56f3,2.700309
qmof-ab539ca,3.899997
qmof-b84ea04,2.4160760000000003
qmof-dc72240,3.551525
qmof-345d728,2.276563
qmof-18b34f3,1.5572969999999997
qmof-ecf7500,2.5628599999999997
qmof-60d4e52,0.2212500000000004
qmof-0192eb2,0.08905699999999994
qmof-a692989,0.6183519999999998
qmof-e1c9cee,2.2630330000000005
qmof-b027a49,0.637413
qmof-62616d8,1.622556
qmof-95c22b4,1.4127599999999998
qmof-7dbd529,1.2382199999999999
qmof-b5e97c0,4.688395
qmof-d7610ef,2.172476
qmof-d12d0a0,0.3973740000000001
qmof-4fd00dc,4.776765
qmof-2034ad8,2.3400230000000004
qmof-f2e78b9,1.3771790000000002
qmof-48a9b54,1.4547780000000001
qmof-c931987,4.883398
qmof-94898ae,0.930235
qmof-53f0808,1.999575
qmof-232c7dc,2.759717
qmof-5c8908e,0.9852190000000001
qmof-358ca87,1.9987650000000001
qmof-b334eed,2.404351
qmof-bbfcf6b,2.890168
qmof-15fac80,0.8009870000000001
qmof-2721fdf,2.20162
qmof-16edcac,1.2050549999999998
qmof-ef93a15,1.128098
qmof-5447b7f,1.0061099999999998
qmof-dbb377e,1.929163
qmof-650d8e2,2.971752
qmof-493416b,0.100897
qmof-131b24c,2.690992
qmof-3195aeb,3.1288139999999998
qmof-d208f10,1.3840249999999998
qmof-597cc0a,2.0663009999999997
qmof-a7aff20,2.318529
qmof-3ed2303,3.2590809999999997
qmof-eb5e701,2.4844049999999998
qmof-19013f9,2.5984249999999998
qmof-bc655cb,2.29101
qmof-ef72fd7,0.9544710000000003
qmof-006f9b7,1.1046239999999998
qmof-dbc50ec,2.99294
qmof-eaa4006,1.3214169999999998
